,0,1,2,3,4,5
7876,1.0,1.2371922332420828,0.9541314492996672,0.8423824814063638,0.9418112935539159,1.0340104407687989
7877,1.0,1.119026247886945,1.2871940810336502,1.693048021748112,1.6614581644494915,1.6270046051961669
7878,1.0,1.0230414980529854,0.7652305461930624,0.6868120698279786,0.6890352272981225,0.5671687181822597
7879,1.0,1.1269876135585188,1.2942479783211975,1.2877394733017251,1.1294215647098444,1.3887980046909891
7880,1.0,1.2055583392955151,1.220143664708239,1.473794857016373,1.596796140313263,1.5539287303010108
7881,1.0,1.216435289683878,1.2806141670262576,1.4070549066579703,1.2366205328610615,0.9415259370561269
7882,1.0,1.189491561706743,1.261362854329177,1.1779053865608264,1.2946840360849978,1.4321425849229195
7883,1.0,0.933624721131831,0.9024731820308086,0.9269173171669902,0.9082822135844388,0.9534000542466183
7884,1.0,0.9870760722537447,1.0985973147390369,1.156241119809563,1.1443101987191453,1.2801363356714892
7885,1.0,1.1860180478794387,1.1471300204335921,0.9735871031362698,1.386360883076117,1.5039095240901719
7886,1.0,0.8281971029090812,1.0074855002725989,0.8082989248215093,0.9086322162966863,0.9910630668999532
7887,1.0,1.1962062968918796,0.8854221612780413,0.9633051598409405,1.0248717214117113,0.7497542193941549
7888,1.0,1.150226167422971,0.8200375303095512,0.7070631356602285,0.6829433597625705,0.7155635019453951
7889,1.0,0.9453177132482888,0.9592981429825317,1.2666293737429661,1.480716244620956,1.1589313305801068
7890,1.0,1.0125123240793092,1.2236872747357728,1.2745570226292031,1.357979517663231,1.413522375017296
7891,1.0,1.2294602214682058,0.9375312675279854,0.9362294153704351,1.05427602606471,1.1996000579724564
7892,1.0,1.1729336615470995,1.4069623174466195,1.384656530748412,1.1977762941052938,1.4137909853085981
7893,1.0,0.9141923409779374,1.0178917444218318,1.043022411008442,1.1171331761554804,1.1291794302912062
7894,1.0,1.0148523123703272,1.0973222993172558,1.169923968858954,0.9110471597566191,1.240304516646046
7895,1.0,1.2497329341034418,1.674439745693373,1.8585531981012764,1.7859307966120077,2.1428806980990895
7896,1.0,1.0287117421986531,1.2041524707010238,1.5372353254621247,1.583099075232299,1.8670031101325255
7897,1.0,0.8951290386613857,1.0711652785429806,1.183708447034947,1.3806205035410102,1.5509179402628588
7898,1.0,1.201951950360801,1.3412387851538796,1.4812801196928134,1.6777718649847795,1.983765007243667
7899,1.0,1.079902767369417,1.0760750276871636,1.1532225552281568,1.058628624114069,1.0025628734349141
7900,1.0,0.9671977146619389,1.166552865734256,1.0520672501028603,0.9597301484073018,0.9312503985227951
7901,1.0,1.0761994180813335,1.1749624509334788,1.1292252055200553,0.9486218115440513,1.0098235051877351
7902,1.0,0.9912735218502072,0.9626879890986101,0.9120598061010629,0.9388324915067476,0.907066902559231
7903,1.0,1.0109431933549218,1.2072340655758451,1.3087345365102339,1.4939259026054335,1.6009237769858946
7904,1.0,1.131035633902326,1.0869218504854874,1.2094148260508066,0.8354153259907822,1.013204296222145
7905,1.0,1.113154868397407,1.0740654892824,1.2302120187064904,1.2735996597959305,1.3420086565105473
7906,1.0,1.114855791867097,1.2830129098588796,1.2738433372938425,1.414764290712328,1.5535354273438613
7907,1.0,1.0665863937476958,1.105853951363239,1.3124964586634835,1.426446591574095,1.6014713841850956
7908,1.0,1.2925159997244828,1.4277067442317248,1.5471210165975053,1.757715330912643,1.7378367592835866
7909,1.0,1.1215583417309138,1.2158601914322726,1.236676555025938,1.3783577847070496,1.618826542476611
7910,1.0,1.1270642024202973,1.1496764609500307,1.0348192739632065,1.2249747623864111,1.2054398634405459
7911,1.0,0.856240707645862,0.9068221360489962,0.8148658663944742,0.8177110167997088,0.7984663251028182
7912,1.0,1.0669481342758693,1.2530482855927567,1.360544903698792,1.497395014389677,1.0266986128574602
7913,1.0,0.9886907897998692,1.0234768120140945,1.060581497114367,1.0887073159717873,1.137635947163659
7914,1.0,1.0075331764550606,1.07369604274624,1.260323203042318,0.8889814434123539,0.9107784299253274
7915,1.0,0.9161003471018422,1.032407344211894,1.0487842067816793,1.1166212933472748,1.2704417996421518
7916,1.0,0.9441444942098901,1.0034172751466583,1.0822483206987779,1.2467380101754901,1.6550403868036292
7917,1.0,1.1510550499232857,1.2028037912076468,1.1882485702163594,1.247206990383235,1.5381402119036598
7918,1.0,1.1060388090750302,1.3076347998398716,1.4334729112035305,1.5283446063138222,1.5378691954160166
7919,1.0,0.9637005248512246,1.0096039509381876,1.1233520622508764,1.1060374642124056,1.0371077575338983
7920,1.0,1.0829987884174568,1.0026119320164524,1.205020564912581,1.171313591943112,1.0883411333422515
7921,1.0,1.3204326742434134,1.2782175666698234,1.467144182452346,1.6046611672484294,2.4032687569883433
7922,1.0,1.1520580583896103,1.0409335551060046,1.1282696149843232,1.0773082363470805,1.0464979581208227
7923,1.0,1.0969336811815933,1.3644832602871013,1.3624229411940145,1.311917311881346,1.457505061966153
7924,1.0,0.9786301162575206,1.1138635760117808,1.2914546053069178,1.4459292040755594,1.4334318825840047
7925,1.0,1.093698030572442,1.2843352314831862,1.2624118679240324,1.2791262427339538,0.9871034433379168
7926,1.0,1.1202918088939042,1.210270072477487,1.2133123410274202,0.9902702920811643,0.9477472605734761
7927,1.0,0.9662314349307897,1.1570196755645912,1.2097668878986645,1.3534787613078159,1.4628259972369837
7928,1.0,1.0912285919706803,1.1796709951923348,1.4852059744822999,1.3985644761500144,1.8036743609965051
7929,1.0,1.0571528393300416,1.2426705751932934,1.1430499440982516,1.1664074114999061,1.3972421433317133
7930,1.0,0.9372859013480684,0.8230379650688869,0.9503150973127015,1.1650767102438404,1.1822162061563763
7931,1.0,0.9855279670736969,0.957234263055167,1.0193661275704333,1.0700587246181863,1.093727723110004
7932,1.0,1.1942744356747756,1.4168359208645946,1.6121448601663988,2.1539288191111727,2.3951625251849253
7933,1.0,0.7133709718746598,0.6955303102185441,0.8935102708445691,0.849337312154732,0.8220479161659868
7934,1.0,1.065512685619405,0.9662831619814525,1.0101162021987273,1.0065046515632683,1.1036738420646126
7935,1.0,0.9738477425641789,1.1442664732333152,1.0057097850738363,1.0824239774667752,1.4500155844519713
7936,1.0,1.0520742824419038,1.1093872545060233,1.4019415701529843,1.5014855182037703,1.7106181607935091
7937,1.0,0.9563422344377213,0.9829943966452136,1.1177570426826589,1.332542197920548,1.3098814493617137
7938,1.0,0.9601454186692283,1.0240338661369566,1.0135887998168978,0.9869732041809597,0.9061088988331218
7939,1.0,1.1978693849173518,1.3553605850195525,1.4118207045903717,1.5856022249582091,1.5704071806373425
7940,1.0,0.9491993460062382,1.0728015529618806,0.8999289356676364,0.9624579515071613,0.9833408089140082
7941,1.0,1.1365926748859103,1.1793286816611226,1.1194780982920534,1.1697606717721087,1.2029558631903785
7942,1.0,0.7256923946514807,0.8070279734094443,0.9080076523211277,0.9506709238171837,0.6866779929365532
7943,1.0,0.9771442360103698,1.089192814976236,1.1416736687753053,1.0415714372511578,1.0951595679134145
7944,1.0,1.1853599430907384,1.0226929707902077,1.3623610515129674,1.649390903826501,1.211011495724727
7945,1.0,1.1685743652371683,1.4776385282204154,1.5824389136188715,1.9026495227949627,1.9641663048915814
7946,1.0,1.0495585565719905,1.2061979642190481,1.2363658254907162,1.344967456305094,1.4394725337183465
7947,1.0,1.0311462627263053,0.9297333865200127,0.8999082629742775,1.0623154037524634,1.2213637527657508
7948,1.0,1.1385119109034059,1.2396222891781135,1.19020280417094,1.4448797902510488,1.5407662719667043
7949,1.0,1.1603168393068772,1.1080703351973837,1.356666792271173,1.2961494966545368,1.3506096688498952
7950,1.0,1.0081143418653058,1.0299993205157512,1.0073986222979034,0.7939863110426837,0.9142119098532225
7951,1.0,1.1961893561061492,1.1330185646078461,1.1429237523383955,1.1150491075723616,1.0460561842541936
7952,1.0,1.2362574436780047,0.9229276831193558,0.8908986269445618,1.1134799135740108,1.127695865637121
7953,1.0,1.162238758715894,1.299428131937008,1.2287230406941747,1.233043371212443,1.431858932982653
7954,1.0,1.028624034064248,1.1917758918903794,1.1518725922224837,1.2216777065591262,1.3485909985435764
7955,1.0,1.272291374664271,1.1142283739291725,1.0442062501793428,1.1518152752481254,1.2407390284188926
7956,1.0,0.8195418868920742,1.0837585058676666,1.2010219168795024,1.052875728753727,1.2581287350660473
7957,1.0,1.1339415279709455,1.1033564449597733,1.154750168499351,1.189161021857587,1.4273233900400208
7958,1.0,0.9312142419577334,1.0148864646794367,1.0898823434726634,1.0862671923878444,1.1693850313764715
7959,1.0,0.9606928136285006,0.869976245910267,0.9611484789866422,1.0192004573919502,1.1500560265006436
7960,1.0,1.2247875914367703,1.3689946269838558,1.5560020667368524,1.8158419542498938,1.7364004976425487
7961,1.0,1.0488645080510481,1.3314147229964686,0.9897165722419248,0.9122311595566814,1.0435430806968635
7962,1.0,1.116213163487583,1.2217466127027172,1.280585996709019,1.5004939563811472,1.6140586460748547
7963,1.0,0.9616213396131144,1.0507134794278303,1.1664537449794636,1.2835501530363211,1.4729172281131686
7964,1.0,0.9749668176956818,1.013392396290594,1.0294697384077554,0.9963792045046377,1.013457229807868
7965,1.0,1.1580144320615224,1.1554599142089534,1.2344259503704367,0.9458649177445184,0.8508333751206919
7966,1.0,0.9557369227839416,0.9956326379198378,1.0391826143275245,1.5047973512710258,1.4281879407296703
7967,1.0,1.0823212471588455,1.0464005392075353,0.9207835575786427,0.8690887335558536,0.9624698780706142
7968,1.0,1.2695537710921039,1.223351449939756,1.4060078691977123,1.8577683146902608,2.0635682596251192
7969,1.0,0.9955225968114078,1.166564188742873,1.2607551585571286,0.8842682170813502,1.030737506206932
7970,1.0,1.147841740688651,1.2881009117743862,1.5811702960037612,1.9028347455218795,1.8473665693421757
7971,1.0,1.1642965539621855,1.117010601932047,1.0593304819629743,0.9543523217759026,1.0216187093645797
7972,1.0,1.0966383321966902,1.022807125184965,1.1486120431951916,1.1805792340796224,1.250605243573922
7973,1.0,0.69569752167349,0.751576446557965,0.7682920357228205,0.9196935541258,1.0999548841251205
7974,1.0,0.9851100601572431,0.9999196857176973,1.3320848583641447,1.4086812100837471,1.4516340029890267
7975,1.0,1.0361623469264682,1.0779946649382173,1.5279620945506769,1.7575335999350428,1.731736197277466
7976,1.0,1.2519873308331928,1.3340759752811038,1.290363510306919,1.3345779604478387,1.460094671020369
7977,1.0,1.0177000962227676,1.1084810892927228,1.199398304953185,1.325381400134232,1.5515700772723031
7978,1.0,1.1580411756661462,1.372671838887737,1.3324790199817216,1.1477750927614816,1.5606818288751927
7979,1.0,1.0116770414422778,0.8541464474621283,0.9010417905715905,0.9033611512227487,0.9538335219427143
7980,1.0,1.0792401624645334,1.1476255399406805,1.3362168218605786,1.2676551058956074,1.1965106357300554
7981,1.0,1.0766393519893707,1.009220032738439,1.0899179189248223,1.1111304263353536,1.1396357988338246
7982,1.0,0.8605848756164413,0.9356818791426477,1.1047381430373127,1.1753676524611019,1.2707521791145517
7983,1.0,1.1455523890398978,1.114919621019723,1.0410468339266916,1.0100466371842853,1.1079917715409506
7984,1.0,0.9646303912420637,0.9513573153221285,1.1999011986293198,1.3940808757798138,1.4940804214353631
7985,1.0,0.8689278258543579,0.8868094181822496,0.9379711779700881,0.8668447362247023,1.05502365652308
7986,1.0,1.0870374707139678,1.31872599274747,1.2317377999456385,0.8317600941541158,0.8703435457773891
7987,1.0,0.8770813423866055,1.050456945303954,1.01878335691931,1.1990434635805456,0.9013146640329048
7988,1.0,1.042076605150192,1.3150640218418015,1.6756488046775302,1.879008674978235,2.0386433015261116
7989,1.0,1.1467431801758619,1.3326025725396575,1.5159522476079872,1.4591048244850788,1.177927121560307
7990,1.0,1.1238065565299078,1.2082629658637578,1.248221890158386,1.3567649617035429,1.3439864395554033
7991,1.0,1.030355802537711,1.0883756073517032,1.0251798571432282,1.071754365991712,1.2285734946270568
7992,1.0,1.2081299804892676,1.2802083463667655,1.3131683455979943,1.457183255277652,1.646077589594133
7993,1.0,0.9220029044951057,0.993049051155211,0.9064801179658808,0.9574575357227999,0.8996041292108361
7994,1.0,0.9500211410011065,0.9556330418510919,0.8878793415196455,0.800858360789062,0.9600356463724009
7995,1.0,0.8482078926519199,0.9030731033253065,0.7665545432672753,0.5753384468224509,0.6222659643176902
7996,1.0,1.219624233526064,1.3558159901290738,1.4298608242280835,1.82216612165575,2.075012624282904
7997,1.0,1.0830840969184852,1.4278289516094087,1.654382556835981,1.860521814048224,2.0644089036029483
7998,1.0,0.880807779781915,0.9611744727013588,1.184509995894938,1.3281028235073473,1.4669960454587876
7999,1.0,0.7747882591651862,0.9486431557295855,0.862117715014122,0.841845234918267,0.9538458262583808
8000,1.0,1.078874522875064,1.3211742031925409,1.5146625998038559,1.4731742604404954,1.4950359249102705
8001,1.0,0.9902161194793992,1.0728492825353775,1.0196852977887823,1.0419387766028547,1.0205327497238668
8002,1.0,1.027271743367631,1.0665202987561455,1.0055351345814334,1.0996317450181534,1.0598022082171374
8003,1.0,1.0833118777474946,1.2495291450148087,1.4498508972200903,1.6766841395946581,1.5916102645736887
8004,1.0,1.1320376399462586,1.3436708347301776,1.7661079230950625,2.0352558963911926,2.463405009061294
8005,1.0,1.1247185670208526,1.0959907701527878,1.1121891847583731,1.0924173582265142,0.7802224846814765
8006,1.0,0.9262252367531336,0.906006129328915,0.8618969870987451,0.8703787139823917,0.6744185501986935
8007,1.0,1.020006681721011,1.1593732352869757,1.0883930891172062,1.047972496592235,1.2001703946120115
8008,1.0,1.0473278908451067,1.1754966036507362,1.4070667417713936,1.7209392160383676,1.8121332855615309
8009,1.0,0.936159934764144,0.7112547440998842,0.7510818651267333,0.7670027064632363,0.7858469205786962
8010,1.0,1.2071377219625297,1.3352005068779347,1.5498747758293983,1.215932882956038,1.3529760779873243
8011,1.0,1.0632541126549788,1.2222376933081391,1.5900102865300836,1.873936665074067,2.0505569797808483
8012,1.0,1.186339900695798,1.2601551782003395,1.3885071880326418,1.682457496017512,2.071707044212668
8013,1.0,1.025911556795685,1.1238856519992222,1.1506771921889603,1.1188677243412428,1.1684175602487343
8014,1.0,0.9340338360684329,1.047030107722931,1.1294192022485723,0.9975876232768239,0.8683108769368856
8015,1.0,0.9206140747404272,0.9762129274829204,1.0482199192285035,0.9328862577592437,0.9280278887309723
8016,1.0,1.1951601528989007,1.7182826483954123,2.127929955230506,2.3294514088909337,2.776820215602234
8017,1.0,1.1560854446766213,1.0043441514330638,0.8072581384323487,0.5980908335783365,0.5215507619107551
8018,1.0,0.8063847879754801,0.8149491026093069,0.7911534885279595,0.7709369830114202,0.798695369225555
8019,1.0,1.064099154038817,0.9440455878301871,0.9634870732444588,0.8367175192600985,0.781129124648184
8020,1.0,0.946362390858297,0.9681695791425854,1.3000313878327288,1.629532369366401,1.7715079942450491
8021,1.0,1.064636093697997,1.1857348866187816,1.363361784773545,1.685046850276667,1.76914119945867
8022,1.0,1.099393832481474,1.3412404708036219,1.2301289192432723,1.3886989780876808,1.4542831176640263
8023,1.0,1.0482516771842705,1.2220190028374733,1.25044400259898,1.1960146438159165,1.3818614740359567
8024,1.0,1.0702079278066525,1.1298549432202725,1.3118215416070014,1.191325732552857,1.3951919883067754
8025,1.0,0.9142116161067142,1.1316269411490418,1.2588251920317526,1.3381346331816082,1.6728780977502562
8026,1.0,0.9501324466644584,1.0061046909247005,0.9635873096842582,1.1531786382575016,1.5160311856370592
8027,1.0,1.0325982895942134,1.0921698974728962,1.0352331060569124,1.1098381081626203,1.231754125515097
8028,1.0,0.8463681493710248,0.9227056055512383,0.8524678420306975,0.8778064794286909,0.8542240405147883
8029,1.0,1.1083439866882974,1.3905499618879955,1.5516412107592987,1.4550523767159051,1.641451400754154
8030,1.0,0.955083606355949,1.2364438507104252,1.05728305793645,1.0721936143453954,1.1955718331222214
8031,1.0,0.9512544525253924,0.9640709983120359,0.9767682240259401,0.765882638596476,1.0274152175787425
8032,1.0,0.842251463300768,0.8679186571599508,0.8784167827113728,0.9274728112871212,0.9062227885416452
8033,1.0,1.0256474874665222,1.0536418870248014,0.9848753954756695,0.9110301479210157,0.9500543507557724
8034,1.0,0.9455670662103816,0.9935553510399109,1.19678515452182,1.395705540859727,1.5163554098510834
8035,1.0,1.0327834724909266,0.9169177046430783,0.948138210531134,1.09843072129442,1.18153501661852
8036,1.0,1.0678115924290736,1.2334985456994756,1.3107853854329647,1.6409444720788922,1.870048698234038
8037,1.0,1.090972985562825,0.9669365053947295,0.8378765111542406,1.090595591431791,1.0409937431818335
8038,1.0,1.122985395114107,1.2686857565433451,1.3947977621215526,1.5757781273006908,1.6656403462440057
8039,1.0,1.1032810514184939,0.8107601293096629,0.6770456925210044,0.6544207920692262,0.8753384348694935
8040,1.0,0.9585543285350677,1.222474775741904,1.3700315593752814,1.4551541223109057,1.6606586447177345
8041,1.0,1.0943673465537929,1.1165420914531827,0.9674622082332333,0.8362565244476823,0.8297322969195305
8042,1.0,1.0260945681813505,1.0898712944281987,1.0637029352627374,1.0141384485505187,1.2624740588647534
8043,1.0,0.8847597948852605,0.9544240818518531,1.1091803094067043,1.3878200922423065,1.1120097465748926
8044,1.0,1.066323002352049,1.1370020376316978,1.2063220719404377,1.166526980342921,1.4062866840798938
8045,1.0,0.9944577908725597,1.0020070207867524,1.1206460792550974,1.2697620144348933,1.3884308232102738
8046,1.0,0.970681571843615,1.0068259651382188,0.9397276561615499,1.0217011944785392,0.9883702876200916
8047,1.0,1.2543353400266561,1.5015261145921301,1.3808081377763988,1.456800361099302,1.5702274888597738
8048,1.0,1.2220287099431075,1.3555554359463264,1.550889791832782,2.024127973673778,1.7904627627681289
8049,1.0,1.343077583952085,1.413621851613336,1.3568792148417088,1.4753007032645935,1.5230835340341913
8050,1.0,1.0254483834385295,1.171731536792238,1.2200836871021248,0.9241486820208683,0.9787620391964017
8051,1.0,0.9637560028792781,1.0443530450414282,1.1642099200714808,1.1545238455245672,1.3123885678773644
8052,1.0,1.181033729398917,1.2793204810460554,1.1048624270505327,1.2319678232633235,1.3813242594593345
8053,1.0,1.0977402721792229,1.3556845560871404,1.3763457484045767,1.4026784102689351,1.541648183547745
8054,1.0,0.9966228755394931,1.0566001348615246,1.1342296962735283,0.9957688233300593,1.1209881764786858
8055,1.0,0.9835517932168012,0.9704134194074908,1.0130762990368827,0.9994890943950083,0.8489118719097273
8056,1.0,1.2182799179821544,0.9824360783319844,1.0134484051333446,1.2520564804932026,0.9346069113030019
8057,1.0,1.0543174463786378,1.0928935895943137,1.0456003809102197,1.2151679647298135,1.4373161679423119
8058,1.0,0.707601595858528,0.7076429576025961,0.7718339227575838,0.8335219713117996,0.9020834969595911
8059,1.0,1.2457035316275153,1.4079421451248133,1.8154595925994055,2.067575554141498,1.6133243094518324
8060,1.0,1.0249368832894483,1.0152464144832576,0.9008386237778566,0.8944882623912974,0.9125979664530134
8061,1.0,1.097367862380174,1.0945484148194433,1.1650335810828167,1.2367768739402674,1.2379751090373123
8062,1.0,1.0666271162940626,1.075280961378277,1.1852215384959655,1.0371247444592917,1.202972704522358
8063,1.0,1.016736878788396,0.9305967104652235,0.8986939960440469,1.2406701546491619,1.3891851416118666
8064,1.0,1.2150404868960805,1.522689811524009,1.555359588751499,1.5822268170642262,1.6411135927735996
8065,1.0,1.1471005211348915,1.2858141324796684,1.6087642945750051,1.446369327754861,1.3833490572440328
8066,1.0,1.1767314957081616,1.2951889196420112,1.4517638819670335,1.8243578199660524,2.238743986425555
8067,1.0,0.9096638125564003,1.1356443973433827,1.3338329787868117,1.3233905944805047,1.36519343499132
8068,1.0,1.1975621734277502,1.343499762078781,1.5511274874591756,1.8916264657821427,1.9522205014409013
8069,1.0,0.9770849509393583,1.3185461514066015,1.3958389505631013,1.4974908388615906,1.956040877114088
8070,1.0,1.1397644673421072,1.5567666892303864,1.6658269298438557,1.7006781814709415,1.951040757565144
8071,1.0,1.0944333271839348,1.0962990451732733,1.1061953329173964,1.2183055675130257,1.346557891049612
8072,1.0,1.0112431242343567,1.1110291926213987,1.3183093839725575,1.4590719711164946,1.7437420907378516
8073,1.0,1.167903961121537,1.2268853652408853,1.3920743298470226,1.5288492310698958,1.6096337419078988
8074,1.0,1.13813608980903,1.0562154321841604,1.2805444858628372,0.9898596984985838,0.9879860888776753
8075,1.0,1.094804603978707,1.0973532157782813,1.2845263569016538,1.4790303923527515,1.5152721928562642
8076,1.0,1.1173996579427146,1.0481521987326445,1.2688086567493324,1.3607637647338773,1.677117747232386
8077,1.0,0.9684552051708575,1.027861879185266,1.0937787317828185,1.1829964709478435,1.0903057537535552
8078,1.0,0.9036020295328122,0.8729194796803867,0.9161834765007744,1.0532199406671052,1.271859885848186
8079,1.0,1.291225528681677,1.2271401685835646,1.0288567369296484,1.3711189439037714,1.3462471807241119
8080,1.0,1.1183971261427537,1.11030547993867,1.2480286089443908,1.333200227768144,1.4554765519507358
8081,1.0,1.1031073657222465,1.2377393263590464,1.4115450244438517,1.5069993342758619,1.4060947195450357
8082,1.0,1.0852222218550658,1.0590584324416794,1.2247915287540123,1.1401424459935479,1.1422054433591584
8083,1.0,1.0731596904844376,1.3833469090831951,1.7350021672064546,1.997704522142846,1.6306179549533435
8084,1.0,0.819825595580204,0.8420806894184817,1.1052256403024943,1.1662198715572296,1.253989091006879
8085,1.0,1.1666017457155695,1.266015282801575,1.4385498747025878,1.5909721833075021,1.625154316857908
8086,1.0,1.1977586105986102,1.3989423614344059,1.550953861673384,1.5777212715010314,1.6764307524756281
8087,1.0,0.9190529333098076,0.9535226985239427,0.9239492975901501,0.9291822541560546,1.0794787010102966
8088,1.0,0.7608378568817741,0.7334072930294142,0.7402872187141274,0.7903011811813334,0.7712974912118523
8089,1.0,1.0921255803030676,1.2651526806811069,1.76827550788646,1.757799532590446,1.8453896841877178
8090,1.0,1.0934429859053905,1.1083366173742588,1.1987720468474086,1.220901668734868,0.9729770595598901
8091,1.0,1.185014113608772,1.1755976526650835,1.2432450803598667,1.2442428210131362,1.4411087265765268
8092,1.0,1.2592925284109262,1.265562393809053,1.326594761573287,1.261035640696704,1.218634109714497
8093,1.0,0.9887531273890509,1.1854480793038953,1.33189150358714,1.2837980002157685,1.1444843981477275
8094,1.0,0.8927681137132129,1.1865980238086136,0.9350302446508105,0.9171940670867277,0.8447059713769924
8095,1.0,0.9997941401203686,0.9621571225482276,1.2866288977150053,1.5038845083148493,1.3418939546517963
8096,1.0,0.9142550885973805,1.0103731748272589,0.9436986521063797,1.1056608337474556,1.116270523044365
8097,1.0,1.3950609811408796,1.6725580598137375,1.6537879173808296,1.575359947383479,1.6044558231683625
8098,1.0,1.2556316988012928,1.2356750947094592,1.3740091740888476,1.6606412861007713,1.9360515060629115
8099,1.0,0.965852772424386,1.1666238038767476,0.8909405151316423,0.8728415918828552,1.1166701409937516
8100,1.0,1.0107203673625154,1.0763087885902658,1.0588095133386113,1.410705443081162,1.4035907508264862
8101,1.0,1.097390053175189,1.1846815089008957,1.614898130511603,1.6074560747336606,1.6660349279834101
8102,1.0,1.0730273018692398,1.0642299452083699,1.2163969671585082,1.3670874038079006,1.4161992727596344
8103,1.0,1.2313905879426599,1.3602509490289247,1.094134337966141,1.343234345155228,1.6378702705194534
8104,1.0,1.2405528177915812,1.0987858427787252,1.0838239266331395,1.0794712436144678,1.2228902044848686
8105,1.0,1.0474766915441935,1.079259288693619,1.1823738582592789,1.12910488504136,1.2408400625725067
8106,1.0,0.9969367472101013,1.145348306433466,1.2032690168175078,1.1996053972754852,0.8988101612767537
8107,1.0,1.1548481802301533,1.2545335792685477,1.5451628404761153,1.8600849588012733,1.8461085266589696
8108,1.0,1.1237632512083702,1.338235829320456,1.3881193446512505,1.5524313244323913,1.525807374391055
8109,1.0,1.0161168166282437,1.0624908240030686,1.1794701276755997,1.4779730932815405,1.3678316413795826
8110,1.0,0.9773607783030627,1.20972636706866,1.049762882471591,1.0694486387091324,1.1747031000427852
8111,1.0,1.1546200931289943,1.1607159404059804,1.0967797437514815,1.2309590175563436,1.213436135664772
8112,1.0,1.050823903913608,0.9824091214123432,1.1713921000028775,1.1549408725084982,1.419967377401189
8113,1.0,0.8820299764893934,0.9934699251171288,0.8188834900070817,0.9004534267103872,1.0184116804607142
8114,1.0,0.9358547972633223,0.9336082518463483,0.7686457579861528,0.7700218784441945,0.9595810743908795
8115,1.0,1.2180514803774436,1.0715209325010215,1.259306938728133,1.3997364075022964,1.3411273989328472
8116,1.0,0.9671401597244345,0.9184624633834717,0.9865158372025209,0.9610736140293031,1.089495668486956
8117,1.0,0.9490374867254678,1.0225637773838299,1.0290153603195078,1.0698599565951854,1.0752337977006448
8118,1.0,1.0420924713744921,1.1195656516293173,1.2733469230485601,1.5318455897391048,1.8590031386085337
8119,1.0,1.106935840882018,1.4793431000732058,1.5541715895983803,1.4991847838682846,1.7231281477567315
8120,1.0,1.2100325262372686,1.2328727390545606,1.4872194612241707,1.3961461011522653,1.2613736468400982
8121,1.0,0.9264940076770933,0.9445747943497143,0.9735107704393122,0.9829753263384625,1.0475646668512157
8122,1.0,0.9571796219779056,1.045365410694833,1.0796352543573533,0.8537251702618001,0.6978532603808619
8123,1.0,1.0729512602174667,1.1281605569927793,1.2042872499918253,1.4154959753522887,1.552270127980741
8124,1.0,1.0981583718462704,1.3823375782712584,1.7516973630758232,2.1222136617286256,2.5794714925084103
8125,1.0,0.9995637408449733,1.1536204144045408,1.0792432430722871,1.1661926226269383,1.302984770027715
8126,1.0,0.961333567147552,1.0376588870543701,0.8413891604453128,0.9488478359848727,0.9592765028707697
8127,1.0,1.1777222732371018,1.0956779519766056,1.0994055491783132,0.9430656814141788,0.9606719910769538
8128,1.0,1.2623010891569193,1.4748213006319242,1.4559463019361625,1.7647553148518023,1.722015622842806
8129,1.0,1.0635405434939003,1.2128261223991093,1.4815910071000487,1.6440406685725502,1.6358711940117905
8130,1.0,1.0331833885087656,0.7811546578335243,0.9231503081763296,0.8217493173140047,0.7858382976794576
8131,1.0,0.9478058797902402,0.9498515277229741,1.1097903755667586,1.2985254493964156,1.370775003642482
8132,1.0,0.9872082956877278,1.074228366959499,1.1372517643922246,1.1710531435601874,1.2479067573831804
8133,1.0,1.1324362066391667,1.250585803546702,1.4819521152640793,1.532344226556044,1.7756687845120749
8134,1.0,1.214440726170992,1.5697615165049223,1.3913788766196837,1.3094089126920554,1.1755460996020122
8135,1.0,1.225070478299382,1.0154617941312547,1.1132920353142304,1.2985323012172216,1.5710705223485342
8136,1.0,1.017722196507546,1.1214198927636845,1.3804672162645941,1.2234337342101886,1.3360874895335006
8137,1.0,1.152895712823939,1.4265227689184572,1.4996865328799451,1.546580616722463,1.6274249142598125
8138,1.0,1.0007262436179465,1.0464062486099217,0.8313034246333522,0.9193929708456039,0.8243871889791071
8139,1.0,0.7813807971096671,0.8990438191349677,1.1168092547209927,1.205093544723759,1.0516757983705334
8140,1.0,1.1915996093244057,1.1904270987685328,1.0849707294171647,1.1936271069065931,1.1074873795325721
8141,1.0,1.0160500604896745,0.9917052418601358,1.1214072657522087,1.2430210952935987,1.0439603920119027
8142,1.0,1.0420879832322476,1.2985470140751532,1.2562765269262546,1.4012181707888665,1.134473928005592
8143,1.0,1.0974513687330294,1.3595955098109396,1.3334005585609319,1.4180285920252262,1.6972366416904376
8144,1.0,1.032390717253427,1.0172652059324265,1.036325770543036,1.171216963691973,1.2861978215032228
8145,1.0,0.9870991712672528,1.126835170970208,1.358626876450552,1.867117114104315,1.7504388010281835
8146,1.0,0.9810561306219192,0.9409701486527826,1.1816762853972589,1.1837386356462583,1.1697716720188058
8147,1.0,1.0202188491142583,0.8425765955353458,0.8870178242934231,0.8853600204654208,0.6948562039754016
8148,1.0,0.611343312373821,0.8019762210082075,0.923954532372845,0.8443640535150544,0.8619976816029753
8149,1.0,1.111401693345447,1.0264173465115682,1.064914908214958,1.287204913233408,1.1524197076502396
