,0,1,2,3,4,5
4031,1.0,0.8657776969814737,0.8609223640820551,0.9712267469467339,1.1070288653125726,1.0445414770180164
4032,1.0,1.0912643928618566,1.000695274882627,1.174009727355418,0.9706934159320787,1.0674477372578626
4033,1.0,1.2222465369244107,1.5154474922374555,1.549813219086729,1.6476073721325268,1.4874528660859334
4034,1.0,0.9602514237065156,0.6654989475027044,0.680958540343985,0.621932719258807,0.6664046969858497
4035,1.0,1.195895927185738,1.4767265849599218,1.4827386885585296,1.3416172139826184,1.6179442382402434
4036,1.0,1.0513712038289158,1.0955783611064018,0.9142828727429139,0.8075644153571939,0.8934590577480171
4037,1.0,1.2007508426746831,1.286688432684841,1.6393481603540876,1.626342139977589,1.9469014658050072
4038,1.0,1.211789640351299,0.9934158113589774,1.1356266581595753,1.2393948355281976,1.187306400500282
4039,1.0,1.2001749401879458,1.4986840152666152,1.4763867017978796,1.2518576486852422,1.332559862424734
4040,1.0,1.093283608420839,0.9937752427091618,0.9390391586414973,1.0268728335111574,1.185468856922023
4041,1.0,1.0448630678303807,0.9093470265145068,0.82754395941731,0.9730631258659814,1.1330747538825232
4042,1.0,1.2035444245516818,1.1208040853349333,0.8423791372756654,0.8658240950791455,0.8863821511745632
4043,1.0,1.1037655726184912,1.2151427942355397,1.098433111319226,1.1888749962057934,1.2519592871881644
4044,1.0,1.1595502769402608,1.3188654974960068,1.1023359469646967,1.1786396332874618,1.21680060763779
4045,1.0,0.9934150044175745,0.8415502198003433,0.8592172197017501,0.9607055168227232,0.8474772154281289
4046,1.0,0.8543882540628503,0.9668996423268037,1.1836340430378178,1.4209616477965081,1.3656681925234433
4047,1.0,1.0472782426927192,1.201876935023309,1.5121507786152943,1.4324296874154068,1.558607933757062
4048,1.0,0.7184227610949913,0.6328878002719773,0.6915549381630467,0.8464469567259677,0.9223686437024409
4049,1.0,1.0436574562676535,1.1684124989378226,0.9400582538615887,0.9656276406863349,1.1316164681284575
4050,1.0,0.8004878386680278,0.7891575675399642,1.0020847746770174,1.065985607904428,1.0548393458054008
4051,1.0,1.0140575380982413,1.2658610423173091,1.357994116726005,1.4838040796020435,1.5953760965244648
4052,1.0,1.0326153431729788,1.2799987151062657,1.396480925163145,1.1480519129439826,1.1987632441048317
4053,1.0,1.1661138184783915,0.971416689851026,1.2679162450264316,1.5794001436405272,1.5536808723950772
4054,1.0,1.1966933442207317,1.2288008679967866,1.227737530564445,1.4453104544490574,1.6949090510983573
4055,1.0,1.0879273657716402,1.4937170532529984,1.3809344581561194,1.4079693068491201,1.9381620581386316
4056,1.0,1.1464201467545803,1.2636992937931608,1.403400356097496,1.3807667073938423,1.7705810294835933
4057,1.0,1.140672582444821,1.2668927853202196,1.1632571805126175,1.1187054911376675,1.0061881098167083
4058,1.0,0.8993483066150841,1.0629584195510768,1.1307684794311486,1.415752363461132,1.4063794762777773
4059,1.0,0.9221041063932252,1.0400010582888417,1.0854192072562443,1.243283154669582,1.5203860267455673
4060,1.0,1.0904581492013747,1.213026972345242,1.1902387849956484,1.2818794550429196,1.271375781923687
4061,1.0,1.1363855994334333,1.4637489366064473,1.8169175173056973,1.9407583261826926,2.130380438730911
4062,1.0,0.942419109982772,0.9687228866991044,0.9614958308327725,0.9883995155825006,1.0729118829767634
4063,1.0,0.7977068385034802,1.034899099492268,0.959560950472275,1.1297525072134167,1.4076637245198054
4064,1.0,1.0622270628788466,1.2755456984600804,1.1409792147451236,1.3075884740282149,1.5529515306204598
4065,1.0,1.1346144552150292,1.1745720375444335,1.0657194783626656,0.7121292226419847,0.761751173595676
4066,1.0,0.8463222741253891,0.7811638589579598,0.7619762104352957,0.7305837730765826,0.7890039400222835
4067,1.0,1.2431989109173354,1.4599615759785423,1.176674647832151,1.1075960787513943,0.8452375335469221
4068,1.0,1.218184924333533,1.3392731506806697,1.4620465004089573,1.3658264344630464,1.3942866227555322
4069,1.0,1.1598341117297524,1.2354631434099466,1.0655978207905898,1.420792687366545,1.1726118435808057
4070,1.0,1.070060054731695,1.3911965926070855,1.5449551556006091,1.6811006757560825,1.5766236937882878
4071,1.0,1.0385202484261715,0.8338023207797648,0.9003146602905315,0.9955544649144769,1.3028892457674006
4072,1.0,1.000172059602003,1.4134236082565887,1.6547334555524817,1.7382217842020948,1.821900576483295
4073,1.0,0.9768251014454107,1.2588185721769791,1.76354160448863,1.658441645205426,1.5425025152438907
4074,1.0,0.9339853076218986,1.1346120429475375,1.2282856399817677,1.1888386708041008,1.0234960526015309
4075,1.0,1.1477083608562806,1.3421173100509143,1.205782736585923,1.1550532824129864,1.3731529495006665
4076,1.0,1.010253402641729,1.3193909312226564,1.518413234012482,1.6833880223038185,1.746990103867568
4077,1.0,1.0552442819628358,0.9800859441493323,1.0614338639950458,1.1111133675360891,1.3937977186147792
4078,1.0,0.9559070712186956,0.847813074218984,0.8543416924438761,0.8954024719456415,0.8145117376407629
4079,1.0,1.1990582675664434,1.705083952582798,1.9472464273672618,2.2485078446337945,2.6926659349116218
4080,1.0,1.023776749651896,1.1554563319685915,1.1467429514673106,1.3605574366901778,1.229343935119821
4081,1.0,1.059214601963053,1.1756680177246397,1.2529359915499398,1.1431178638678652,1.2537038097155313
4082,1.0,1.1175078670744296,1.2415081080977382,1.5615571201907925,1.4663639002642421,1.7950601231023826
4083,1.0,0.8935236447531063,0.8811013485898795,0.7741636644555254,0.7480257804866196,0.7697742258653083
4084,1.0,1.1172903126054807,1.019145341683869,1.2586734662225385,1.3617233916907012,1.2992727273737041
4085,1.0,0.8909246071512187,1.0164038535972897,1.0931077245233403,0.9709444066326726,0.8392015267590135
4086,1.0,0.9859623543038342,0.9974712023820637,1.0511101203511155,1.1572212060703924,1.104455556880717
4087,1.0,1.1942009868989532,1.4185236228505709,1.4248039324803998,1.0511038127997403,0.8822385354401308
4088,1.0,0.9162632145016718,0.9284228221872983,0.9714430632921401,1.2301433510994826,1.333616819112464
4089,1.0,1.0473639498922236,0.9861569907185925,0.7078138784939405,0.7188710331760182,0.8420437462401624
4090,1.0,1.037940424981013,1.1503629594849007,1.201082799196891,1.421878760925471,1.3422945530548325
4091,1.0,0.9386493364046048,1.138570118242979,1.0997424623364134,1.113508764314905,1.2871773044915407
4092,1.0,1.0670785846223345,1.1488786431916194,1.110791061829831,1.379420263189079,1.3962645955980812
4093,1.0,0.900415270878058,0.9821332179045574,1.0567707818065348,1.0462459896602163,1.133789272118727
4094,1.0,1.1160003213000826,1.1198384461968336,1.179393298839576,1.3475867445806682,1.4250937255958156
4095,1.0,1.1979537800791615,1.3761860896139917,1.6513437138020912,1.6507949934821875,2.3977587456197913
4096,1.0,1.1573630936177837,1.4758712441089659,1.6261614468694292,1.8302038025335619,1.8956440907567709
4097,1.0,0.9418917207048781,1.007530910411356,0.9724280875245795,1.0774984825186706,1.1455882074255805
4098,1.0,1.1035740070700495,1.1739718335100504,1.2164122022738608,1.1202053680097823,1.042189425665658
4099,1.0,1.2937006286213466,1.1979629555431066,1.2816546874291455,1.2249052824867925,1.2738951750903849
4100,1.0,1.0958472870631657,1.3315468247117104,1.5265995990915966,1.875882203294783,1.7728547086397237
4101,1.0,1.0398905096051143,1.1110048519386984,1.2476184405372612,1.0057640030962034,0.7754256674986675
4102,1.0,1.0219713368316736,1.1642856956103143,0.994359227461372,0.9187888439040984,0.8839453137440924
4103,1.0,1.1576619548779703,1.3473009396909257,1.3868975782964212,1.4101321076923266,1.5178978973900978
4104,1.0,1.0836819718767183,1.3218428946002925,1.47415003608313,1.939858204158932,1.569194097221003
4105,1.0,0.9098712074585935,0.49634507728967986,0.5517332033361828,0.5636244920335508,0.5481564179536702
4106,1.0,0.924362524173079,0.9395705153911182,1.0118578963395535,0.9606088326892476,1.0885789631019989
4107,1.0,1.0617895915134166,1.0856792986280202,1.0857317048703177,1.5235872527164185,1.5782697664449827
4108,1.0,1.100108321614063,1.0540071325401337,0.9143449703929286,0.9422450166780302,0.7789123564832618
4109,1.0,1.2317159102854849,1.2449278639429904,1.5087638222191202,1.7741606593567967,1.805418123458407
4110,1.0,1.0130197248216044,1.0518427543448652,0.8349556991028515,1.150531607507371,1.179007717040517
4111,1.0,0.9458898113018619,0.9020350260290365,0.9609714438589704,1.2086619572290263,1.0995987918958496
4112,1.0,1.1109706959135668,1.2995227789239183,1.156870819915439,1.081640837467867,1.0957371735716728
4113,1.0,1.1758654422149917,1.2504570699064648,1.4773300554812256,1.5293967082627942,1.5680374102688166
4114,1.0,0.978495123177902,0.9372551368431851,0.8811550481807146,1.0892336875018143,1.0612585479405467
4115,1.0,1.12944655773798,1.0331422357736553,0.9035854964171105,1.094151161697415,1.3855982327317273
4116,1.0,1.2079485295036245,1.2510896794335697,1.4474304447216528,1.0528205257883423,1.1697989716569217
4117,1.0,0.9801489694885656,1.1639110398946857,1.568404009421749,1.309759221752784,1.3173193997173813
4118,1.0,1.017751652049715,1.0548531781887127,1.2400490404909228,1.1874474878279124,1.1665796387764034
4119,1.0,0.8755801750675254,1.0019024281250428,1.0902695009194103,1.0714630053683982,1.0884331201961508
4120,1.0,1.0262834591338974,1.0192608553315192,1.1648487648617494,1.1998092998400562,1.6598962992482418
4121,1.0,1.0307207077598906,1.109695193197682,1.3777970634995396,0.8290610742332155,0.7848060975830625
4122,1.0,1.0124060517041924,1.2520333399699701,1.3019716615770978,1.0558513809504984,1.017827958190369
4123,1.0,1.1704189432002445,1.1052425081135449,1.1420079802696155,1.196642596512423,1.1594984790550216
4124,1.0,1.2527452206881002,1.4844224317708492,1.3332026660837848,1.749501791152836,2.475928412946811
4125,1.0,1.0615223475535571,1.1657003637798449,1.3236457389771141,1.3893527677648434,1.4468927025595923
4126,1.0,1.1186293341755538,1.3153409489614178,1.4846907030975056,1.4304961207437261,1.0493482623056594
4127,1.0,1.0677579625293174,1.285382347410288,1.4343497463534953,1.359158950853608,1.5626067468483624
4128,1.0,1.0191943246117114,1.1915966536124547,1.248712146388086,1.3407440622079876,1.148850887708239
4129,1.0,1.0763332721851302,1.1856821889788554,1.460314462673106,1.4141998462099088,1.6349472159838236
4130,1.0,0.9980976298233569,1.0354128912935616,0.954908139231031,1.0177723669657883,1.0874087113728839
4131,1.0,0.9112465994914305,1.1087217104360505,1.3070031441425063,1.3605435469339422,1.355438638202562
4132,1.0,0.9718076908452029,1.196808855900469,1.4300576785000838,1.6112893162663926,1.5818718401190657
4133,1.0,0.8647133253848532,0.905935928014867,0.5472034971585219,0.6831506626906854,0.8739232391345628
4134,1.0,0.9766240519886719,1.2140400660296327,1.2805638560446961,1.6464741840506119,1.7649876810701814
4135,1.0,0.989282246762012,1.0486735846877533,1.2117310111510535,1.3238104379849773,1.3944480939333577
4136,1.0,0.8937593926460334,0.8952372585045372,0.889169628814893,1.0581817495669665,0.8690501005029166
4137,1.0,1.3188853576132484,1.1712581799522257,1.1838801923199285,1.391935323372645,1.6286793637230923
4138,1.0,1.0312624960144734,0.8806859196365481,0.9640105092390892,1.2920062830599712,1.285562178476095
4139,1.0,1.0223146697653223,1.0197687423575497,0.9143087817954964,1.0187822167775826,1.2258169415055842
4140,1.0,1.1794786816152494,1.5233504974647354,1.8432918115930303,2.1280452613649503,2.458115966700617
4141,1.0,1.2458575093679614,1.4913145107938506,1.6828371875458532,2.239625968376354,2.5677092352181123
4142,1.0,0.8211466747421157,0.7847638427456725,0.8824184992831748,1.0510255491500164,0.7950192586850188
4143,1.0,1.2568040781542897,1.0515211377563514,1.148512205645839,1.2369770484756735,1.6485673314648288
4144,1.0,0.8885256743626562,0.9096512961828346,0.9456437688295704,0.9586299750295199,1.0209339497103167
4145,1.0,0.8453024631174736,0.7630119207185163,0.782273990890301,1.0019666373168847,0.8966619248196332
4146,1.0,1.036039562612053,0.9475044956685752,0.968813720816308,1.0744143469795968,1.0903856869782886
4147,1.0,1.1433083054420274,1.2010953348423,1.1387887091821347,1.4414424838109352,1.8352736924550757
4148,1.0,1.2154666421523013,1.2209415279145137,1.1387214749827328,1.0701678456775472,1.1701814311908647
4149,1.0,0.8667754614946295,0.8044710790416768,0.9977337515337338,1.0287410409307327,1.140350096588717
4150,1.0,1.2528132577284528,1.466698539593703,1.2362360008472548,1.4172349308046435,1.349029888573905
4151,1.0,1.0747533617195608,1.398703997566788,2.0921478185991225,2.143966238655862,2.5022848305635597
4152,1.0,1.07054267230296,1.2015224747547297,1.17232020398643,1.3539000998372774,1.4275278871004464
4153,1.0,0.9953609698936958,1.2855726009047737,1.333146722016058,1.8267492856073817,2.043996101229253
4154,1.0,1.120077509140638,1.3085587333065842,1.6572311065759235,1.360276824083971,1.5419815126411485
4155,1.0,0.8612979843342153,0.9953731591646034,0.9897583089605944,0.8407497945399338,0.6766720066004819
4156,1.0,0.8090957272350482,0.9016618245741503,1.1054220872209413,0.9131379390420837,1.051566966066192
4157,1.0,1.1572211404566757,1.211100480157175,1.284547627216873,1.3780368735336495,1.0577575019771137
4158,1.0,0.9969636666155027,0.7200757854183605,0.7195119457792212,0.5976068657938495,0.6840200514248488
4159,1.0,0.7483164984449345,0.7205243076441611,0.6932356552335552,0.8548738606822254,0.9633635814676644
4160,1.0,0.9525660300999386,1.0904481839646463,1.3472091154155146,1.474565908613695,1.7811081111523388
4161,1.0,1.5682555152438264,1.7783563350088796,1.8555139713100626,1.5296665901698445,1.6171642266366864
4162,1.0,1.0986140124788482,1.2471033103618312,0.998218254455818,1.0619886704998767,1.0045500630197073
4163,1.0,1.17157655745889,0.8836572153397617,0.8489697790920787,0.8165578712130688,0.836327681880663
4164,1.0,1.058216378639383,1.157382113078232,1.2024593996056654,1.4259166042231672,1.3707248750788443
4165,1.0,1.3286921604864432,1.3029167233545853,1.0362413661582788,1.1325163923732207,1.2186722562111032
4166,1.0,1.0270449514904216,0.8187222367726683,0.9179977431035068,1.039379022901101,1.0247614659001452
4167,1.0,0.8996468150594662,1.0899146912716506,1.03977092238451,1.0025452735816913,1.1569480822538478
4168,1.0,1.0988622371371393,1.193631729537829,1.2544073997007246,1.2562510789182628,1.3319727961922467
4169,1.0,0.9673337946621666,0.8841908052810865,1.2098993321689344,1.2622133700417848,1.3774840724451352
4170,1.0,1.1660241845174477,1.3675131306747765,1.6641228350518085,1.851482262143008,1.7109914209559176
4171,1.0,1.178901150130505,1.227423906485692,1.60530449454836,1.707094841302507,1.7358827689376424
4172,1.0,0.9176132331509824,1.203948555094679,1.3329419320406874,1.6138179621994764,1.406001010726745
4173,1.0,0.9746669193183752,0.901571839140576,0.9302288036327059,0.8718320688211794,1.0231588868211645
4174,1.0,1.0230453972367095,1.2521581550326653,1.4219920975758988,1.5136354828798566,1.9568357881047913
4175,1.0,0.8898890266222325,0.9066570006692937,0.9455034069635524,0.9410002779474624,0.977217326403239
4176,1.0,1.0835834131467068,1.1858851874050722,0.9689973154502364,1.0804697123660323,1.1994491858809821
4177,1.0,1.12420733412892,1.1734876965179428,1.301485240258242,1.3638300679019844,1.8640860699515014
4178,1.0,0.9629548987498237,1.2756906032802797,1.470974278692889,1.5329168116266378,1.416217957212695
4179,1.0,0.9191390948274512,1.0701705557639187,1.1919510804681033,1.2675786128288888,1.709788491976697
4180,1.0,1.0522343930607165,1.014389354131184,1.1584519281862595,1.0500960370389976,0.9725935648412937
4181,1.0,1.1543795306876896,1.1149110176950028,1.176709494404122,1.1979213361732632,1.1982815806796585
4182,1.0,1.0334119001823499,0.9548813380501575,1.027613021333709,1.3029275659643578,1.3036587159376918
4183,1.0,1.0514762230987835,1.0753888094186597,1.1661421189224892,1.2009003705444463,1.184046628439941
4184,1.0,1.135958990453974,1.251429151112039,1.0377047794617542,1.0795549947726035,1.3005189614878543
4185,1.0,0.9725781196541107,0.9456665356840714,1.2337126534454508,1.1279852838166438,1.360210410080625
4186,1.0,0.9237389716268347,1.0275777090779674,1.2133411944378774,1.3260243634319355,1.1174803370202904
4187,1.0,0.8149874442625065,0.852221074580531,1.1817372150129717,1.3307785458357546,1.2633518489678723
4188,1.0,1.2215226213844286,1.4711801794887704,1.7014712938443293,1.5762984832045381,1.145279299022152
4189,1.0,0.9772752463799376,1.096746941760764,1.023137407017895,1.210727403664556,1.4074756291971953
4190,1.0,1.1925075446215916,1.1358579110606495,0.905868467927126,0.9150646428558171,0.9465877976895742
4191,1.0,1.3035722508679497,1.3006494342590678,1.5879954891375172,1.8358431906754893,1.8388990196002095
4192,1.0,1.063178154468214,0.9238497386412583,0.9925205444274663,0.7878928883722588,0.9702825491426963
4193,1.0,1.0249949574820403,0.8652120727703647,0.9497868211049472,1.140777291501781,1.2117553190858579
4194,1.0,1.2526133513066224,1.3357266822204932,1.232717941036123,0.9570016025303153,1.0162774881259815
4195,1.0,1.1266964643931512,1.0598484035198026,1.1702726205816072,1.5803182687858284,1.9832931784806989
4196,1.0,1.1377581285725649,1.2008975994994526,1.2797253421332004,1.3970292040077477,1.531142352039192
4197,1.0,1.1030226744779306,0.9414929127665194,1.093793142777478,0.9177007788882332,1.0182772960853699
4198,1.0,1.2841753682411312,1.4381588634257712,1.1573457818221078,1.406849670655365,1.3234980924242727
4199,1.0,0.8430031125379711,1.0047628611516186,1.0907353730786478,1.148233479152742,1.257737464878474
4200,1.0,1.1741866845379931,1.3454311193292223,1.315751965435352,1.286985424571984,1.0188883498896235
4201,1.0,1.1765712993443989,1.069922072585118,1.074361774297137,1.071684541975659,1.1429077451452323
4202,1.0,1.019385344598599,1.2198603934467076,1.4381540939223338,1.3695462743754103,1.2675408877446186
4203,1.0,1.0950143671524966,1.0079445349536513,1.093977280173466,0.9744924223470818,0.897568778125386
4204,1.0,0.9047977858076033,0.9454629168334531,0.8668134000995761,0.6767385653674005,0.6802027993026006
4205,1.0,0.8929334200642196,1.0165556071905422,0.9873491943333585,0.9656953270946039,1.2576579175242422
4206,1.0,0.9926737930317275,0.9506989852832575,0.8606735393281432,0.8240312835873687,0.5024225460078858
4207,1.0,0.9260627595884886,0.8908190114692097,0.8566780334090464,1.0285619630729574,1.2095848954010642
4208,1.0,1.1141968544473382,1.0041142231517524,1.0883402704397942,1.2605314487750858,1.319728735679821
4209,1.0,0.96360901882302,1.172446338803144,1.4968721431089365,1.839283077275514,1.7162710302136472
4210,1.0,1.2189479760230804,1.1257300835959658,1.1892284286803663,1.2965365070312405,1.5928033612526766
4211,1.0,1.3312045607812593,1.5451252945767098,1.4561468865390528,1.5561130184067937,1.5162908819746124
4212,1.0,1.1022253195150964,0.8337228004684886,0.9673553496682276,1.269908253765353,1.2015564009556836
4213,1.0,0.9348708541783357,0.9513031839407615,1.1058596921957606,1.2277970053148817,1.5471391760886137
4214,1.0,1.0882268637100063,1.3810629118447701,1.6178191332811456,2.1004022921111694,1.9022891195408513
4215,1.0,1.3665591138138018,1.4930719894409332,1.5761224118581525,1.8084185038781022,2.0684840663080957
4216,1.0,1.0709755586868541,0.9008365891446248,0.906846619798143,1.0382364756401559,1.2010152421135265
4217,1.0,1.0341861257792153,1.1107752178757544,1.3244985449806688,1.5837738537653834,1.7572244039320044
4218,1.0,0.945426372444578,1.0483382565325514,1.215596472854892,1.2547852136245425,1.3199832384329389
4219,1.0,1.1973850132949277,1.1513507845147986,1.2524481707262447,1.0231790289019356,1.3094405040719408
4220,1.0,0.8421187982224697,1.024125870581781,1.0116817066557735,0.9109240640249942,0.7765673523216795
4221,1.0,1.4489423221561326,1.575534901165294,1.4899399944897875,1.4398891348951732,1.336489308236137
4222,1.0,1.1206698950728526,1.0852694767796813,1.0643590095387694,0.895108377618331,0.9320744524003396
4223,1.0,1.2578357607440944,1.4190761743810119,1.2757338583691984,1.3735839201585325,1.4439384128790378
4224,1.0,0.987941807833701,1.05076919861659,1.417982766157658,1.4843288725938968,1.5210621712728611
4225,1.0,0.9361943537992573,1.0757871440828195,1.2837037837700898,1.082904598747907,0.7956210228421214
4226,1.0,1.2840316296166105,1.3439511313968997,1.8207976693716637,2.167623972077235,2.1838985461325384
4227,1.0,1.2099561612111231,1.3526944409091453,1.4283349628385689,1.2475733176075434,1.5501730533350961
4228,1.0,1.0742231879780284,1.1146007207402946,1.1484192196278953,1.1151455140933209,1.239498298898859
4229,1.0,1.0877501091284372,1.2053396372546061,1.2852674556644716,1.3947944274867228,1.2738462442254863
4230,1.0,1.1997728185408687,1.371948399171012,1.5201643286078272,1.1977010350325155,1.1553250121665586
4231,1.0,1.21146289383849,0.8412809848045504,0.9233592968837637,1.0869980998512387,1.2311525981065068
4232,1.0,1.3882395678967205,1.552986542800851,1.599254224878362,1.4167628513647281,1.511370690192539
4233,1.0,0.9669910336958587,1.0959961084918541,1.2516740549108003,1.44155760053001,0.993857269107503
4234,1.0,0.8986243109171153,1.0668286362826351,1.289076539083654,1.427589611495595,1.7189970626414808
4235,1.0,1.0821043217340314,1.189690882303234,1.4110567455656369,1.3449676953876875,1.46074591434773
4236,1.0,1.0252274538845711,1.0545425222164237,1.1469163251479395,1.3108191211854738,1.3940913010897158
4237,1.0,1.054704993503787,1.0900079423478406,1.2395061701875238,1.2737827573476663,1.4723032141677306
4238,1.0,1.056569948043515,1.1268968661051022,1.2237954642120819,1.190321937341517,1.3619589538338823
4239,1.0,1.0225459763323663,0.9471858918313315,0.9373574709785276,0.8816297303917032,1.1360597087420559
4240,1.0,0.8984935806756246,1.0109466062197296,1.051332615804336,1.3047534351713392,1.2725707352594946
4241,1.0,1.357617194871641,1.6273414713110745,1.469448105632475,1.8295571065222358,1.4870695328326897
4242,1.0,0.8255807642039839,0.8488657548612167,0.805087362112569,0.7862768062152338,0.9224355933234444
4243,1.0,1.267468191126085,1.2994754734458904,1.3958078705713293,1.94999076555479,1.9834373404654189
4244,1.0,0.9578534929810241,0.926138691703197,1.0880037368989137,1.182353082968147,0.8247314211227312
4245,1.0,0.9403811879445222,0.9021466793073166,1.047724504502776,1.0679836403245517,1.150784675696678
4246,1.0,1.0392320637537196,1.0079212210459805,1.2185327131497203,1.0272960223535363,1.125205203711818
4247,1.0,1.1599743528912982,0.9973880475965715,1.2253692373064122,1.349530192511332,1.3192069269645879
4248,1.0,0.9590457927358997,0.9209923130080407,1.2176680030240832,1.4082296954545452,1.5900387062838452
4249,1.0,0.9283546630429664,0.9584027704923404,1.251628433647083,1.5305221100789659,1.74671648060456
4250,1.0,1.1686186575443434,1.1808039862028084,1.1293368228337628,1.346332206052626,1.4723817408401583
4251,1.0,0.7643660660712872,0.7835767099060333,0.8765131687488784,1.1589683642085777,1.2323558127357275
4252,1.0,1.0752631908107402,1.5335361029945929,1.5038254980050718,1.7622929010570303,2.0180165988278307
4253,1.0,1.09196387825166,1.1016409768401076,0.8428058267911475,0.9030517759280459,0.8532812078489017
4254,1.0,1.0886868714587956,1.2522399622384024,1.3472010560200984,1.2397846200946272,1.606452655490927
4255,1.0,0.9610302458831809,1.029701293359842,0.8473713693685314,0.9474570661835061,1.045670306577711
4256,1.0,1.0181542374111905,0.9795471406750498,0.9468154638222395,0.952474173540755,1.0336879036419357
4257,1.0,0.936541387998812,1.0377056531255395,1.2207914716965356,1.3787776775636362,1.8868739806884636
4258,1.0,1.1103352907434918,1.097624513796893,1.1585433591091692,1.238445997277365,1.5625816124711247
4259,1.0,1.0353044002180616,1.1968342230509128,1.085914931054659,1.0576567859318595,1.1635063623930757
4260,1.0,0.9252062651627159,1.0338710584462807,1.0003202985707431,1.0692503366451318,0.973411924091723
4261,1.0,1.14180346882643,1.1264061033675832,1.2688757892998344,1.3175438157196941,1.4568120197037533
4262,1.0,1.20545735493466,1.3831954926547294,1.6742716028123643,2.096556239445608,2.588687192695011
4263,1.0,1.0664104344694092,1.01318933439296,1.1068343891606633,0.9972293470937097,1.1033888354689432
4264,1.0,0.9395736267548125,0.9057310022180329,0.8905706881425438,1.0852989547592533,1.1241847720248916
4265,1.0,1.2326964308075163,1.2644498079539075,1.2580862344350492,1.1126186547954433,1.138263889817893
4266,1.0,1.1195236884583792,1.3911976390248788,1.760695260727092,2.4589540971250354,2.690124306782995
4267,1.0,1.1536515061370294,1.0789445822472155,1.0780239556816769,0.9773349585570442,0.8937997842965684
4268,1.0,0.9625117316993912,1.1087390684487797,1.1887917793679816,1.0833912281720584,1.2413839778989177
4269,1.0,0.7367229756274299,0.796621128464185,0.8587308908537752,1.0243875840635788,1.0200625798470428
4270,1.0,1.11711744198421,1.2588730711999117,1.282238725542462,1.1243061416093552,1.0953515065197075
4271,1.0,1.1560075616453769,1.2922446559791008,1.3278130003941697,1.2541581552863548,1.2416016836591457
4272,1.0,1.0147440161082433,0.9474942092402815,0.9858640116988042,1.0817773206511292,1.4070740242315263
4273,1.0,1.0770118067286834,1.1959681514489697,1.4322974566992621,1.576698383639087,1.6754466789024316
4274,1.0,1.0666118628042984,1.2840951548965198,1.378361729517375,1.2750905048314185,0.8877913983608451
4275,1.0,1.104447599415575,1.210046084682995,1.2168860226393898,1.3952645501929162,1.4831252943489013
4276,1.0,1.0902246038162442,1.2789046725620195,1.4634003606054136,1.618686671838268,1.283550360441147
4277,1.0,1.1429074254283376,1.1126405112829048,0.9816346562211443,0.9921946781066369,1.029288008816537
4278,1.0,0.7769110955611751,0.8870720150299606,0.7368567699145494,0.8370037166316594,0.913624829317712
4279,1.0,1.112505325122951,1.1810040331825993,1.2114550028734932,1.1840222177666293,1.6189047630405944
4280,1.0,0.8102282531791762,0.854150716879439,0.9672852297919866,0.8466748013832064,0.840206898683501
4281,1.0,1.0438994757801723,1.383466161557681,1.2724119332939476,1.4259704453910576,1.379248127185646
4282,1.0,1.0314302232311923,1.1971907156225858,1.3683640168065903,1.5608205136998148,1.6805770634705293
4283,1.0,1.0402060952291403,1.0778161785273241,1.0470648554901485,1.092520172993385,0.9535189009844623
4284,1.0,1.356613297835573,1.3249439614652854,1.5770661249184559,1.4222553264980573,1.8104564222495112
4285,1.0,1.0318419462989938,1.0017819380211055,0.8354341224654073,0.6986452227143508,0.8590553684431544
4286,1.0,0.9246864612049026,0.9933979216628123,0.7606224659008838,0.7715004179996073,0.8112178398788311
4287,1.0,0.9447036336187691,1.1047303328312668,1.3632683540744859,1.4560787213757662,1.5935096122482024
4288,1.0,1.1015283629258328,1.0569245366934827,1.2270630542847294,1.0971332769628819,1.2713784297567583
4289,1.0,1.1453134521566388,1.2523396108732823,1.7795146603112173,2.1027038949650065,2.4208166886477938
4290,1.0,1.2575856439136293,1.311434993508793,1.1861194232790968,1.1384858281929935,1.1432497485533073
4291,1.0,1.3897181322591325,1.7628669073763827,2.056304144874936,2.103342371766553,2.3753287154723464
4292,1.0,1.068499591690694,1.0063428761497235,1.198170182977146,1.3413598814797338,1.5798832154718434
4293,1.0,0.9065493175804074,0.9187584155345356,0.9593993937193543,0.9983788432264928,1.2383698667341194
4294,1.0,0.7173379371320855,0.9597860711862654,1.2997517136060268,1.373567396885905,1.7297167146329306
4295,1.0,1.2361985888424158,1.4835922430905202,1.6335047370907356,2.118130242964036,2.0370875938283253
4296,1.0,1.1055214664057598,1.2783193852987778,1.040416441687051,1.1338705060556677,1.0581879938414924
4297,1.0,1.2642166180194365,1.1911701380369326,1.5169589253269617,1.7232715784374197,1.856953045228606
4298,1.0,1.3978828448235963,1.6391143922826288,1.6558693950408432,1.7308961101095046,1.9100706106581118
4299,1.0,0.9668512175433435,1.1241823736505252,1.529933189995634,1.7972399529866097,2.114133874069942
4300,1.0,1.1922354162495663,1.2348052683043889,1.2867622180628246,1.3687939321827984,1.5940770654792487
4301,1.0,1.0376065087265542,1.100425607708345,1.1103940743896994,1.276252354040345,1.2723479241581217
4302,1.0,0.8653698552981421,0.731826435140734,0.6765535739036437,0.7610388773392153,0.7964209355910903
4303,1.0,1.0375780962248022,0.8082589265301517,0.9637605897952004,1.1101950254907396,1.408850603932178
4304,1.0,1.1284219235099822,1.1907228290664893,1.117879943785498,1.101791419045092,1.1313555626361569
