,0,1,2,3,4,5
7719,1.0,0.9817737607880055,1.1538304455784618,1.204322566364926,1.3549508075317758,1.2285370019964923
7720,1.0,1.2936538571550533,1.1706041433321013,0.8500583690661289,0.8191767516121193,0.7648010511027689
7721,1.0,0.9664715085471911,1.065306593689584,1.3321145142862927,1.2357356365115666,0.9482810163240629
7722,1.0,1.0205958968035436,0.9043261669912522,0.9440941668795793,1.1700605997653653,1.187788348617774
7723,1.0,1.0994620904793477,1.0946924426396676,0.7937954010494171,0.9084696418275352,0.9100910771887529
7724,1.0,1.2270813057370136,1.4732637925622412,1.6589345671415916,1.9865895875931319,2.231228610744896
7725,1.0,0.838930281422459,0.9609773116085347,1.096384619885199,1.301176090300497,1.8871796913894292
7726,1.0,1.2288650016024156,1.1687161955977519,1.13011314533411,1.747157506153367,1.9932231325491405
7727,1.0,1.1577910582680477,1.277343410359067,1.0079910337277962,0.978047558384985,1.1195832251259328
7728,1.0,1.231108032795353,1.1409316897129078,1.1899641441573288,1.345088257362693,1.7555779143437384
7729,1.0,1.1010909838962104,0.8409080477048605,0.7553614266983208,0.8538298963067829,1.1641168692487616
7730,1.0,1.2803224031252287,1.1575102068996188,1.2671170103058593,1.072741790467628,1.2274527924722451
7731,1.0,1.2774201498415951,1.1480537217456364,1.1035609853692252,1.1830763007448615,1.1518203702396357
7732,1.0,0.9780780027406792,1.325958360573022,1.273549004426851,1.2081579205558868,1.3494916366739749
7733,1.0,0.9803397806268394,1.3800699842938549,1.235974199151643,1.5356760999104775,1.882571255976063
7734,1.0,1.1259719094628302,1.2760554249605973,1.364755866421149,1.4164361532210932,1.5103143515861697
7735,1.0,1.2750503202254282,1.3921223465731412,1.3866057426391625,1.4395483670097584,1.9521757468879153
7736,1.0,1.1003608401372822,1.235829584419028,1.4545195811358014,1.39298488977127,1.6025066816409448
7737,1.0,1.2283413148434548,1.2472674255543437,1.3916373553616002,1.215609346779183,1.4361030613113945
7738,1.0,1.2504596841085716,1.469781090949436,1.486565224615517,1.3462415571402608,1.5244308819159527
7739,1.0,0.8810182258084134,1.0851894095014556,0.6754526984739064,0.8502823238384928,0.8589361333653416
7740,1.0,0.8341997640532511,0.861777514392199,0.9607094702409803,0.868040154754194,1.0864068248065635
7741,1.0,1.1321889112724968,1.2595644465719138,1.51399476984007,1.1261281426180378,1.2930836345820071
7742,1.0,0.9110243031759172,1.1555916134703816,1.0637088925823297,0.9790694048707989,1.093015479270386
7743,1.0,0.7478684443537085,0.7788874774050778,0.8165140962610372,0.9704342085939495,1.0369339041216277
7744,1.0,1.1229926162614263,1.1269311462386682,1.2132758067727947,1.2792028140943599,1.4354338425291464
7745,1.0,0.9749488135972293,1.3823177960729587,1.4248428779762534,1.7678327511663559,1.841153763955509
7746,1.0,1.0377173549998862,1.1907137944290744,1.4905376529567895,1.4310699212349407,1.66748717901663
7747,1.0,0.9617472922078303,1.0986530230969556,0.8513813877152419,0.9078196190898585,1.0017811023422825
7748,1.0,0.9721115133748055,0.8800591036453307,0.9855757984904359,0.9637974388344507,1.1097841726476878
7749,1.0,1.1050678308401363,1.0294979483864752,1.3605965676772636,1.4188022458134777,1.7573655701787279
7750,1.0,0.9642922187812755,1.2231362810319024,1.2235594833330792,1.2092169699227457,1.061598526371241
7751,1.0,1.0269271169098102,1.1564043380886146,1.422690263650313,1.1266526859521486,1.0034264402159785
7752,1.0,0.7991446516806631,0.8235867285064714,0.802153734705882,0.6826307462557899,0.7977310963722073
7753,1.0,1.1596459347210581,0.9134942804477827,0.7387322650327757,0.7864879245544113,0.8705661160562288
7754,1.0,1.2090749894981856,0.990119486926304,1.1593821272704696,1.3870843787603901,1.610664794419526
7755,1.0,1.0132969843233224,1.2346027576195067,1.473736046967006,1.4241242363881905,1.5194978852605259
7756,1.0,1.0306512128511967,1.2038599845700588,1.2549080640147683,1.0962775793173145,1.1796822607357689
7757,1.0,1.0690430258213077,1.1700592362282143,1.574014987267639,1.5866967381799615,1.815036887539832
7758,1.0,1.1020333513230778,1.079098518796521,1.2515815275931672,0.9576251384430684,1.3659445513103587
7759,1.0,1.1607275781512507,1.2031885387830317,1.2920065897869975,1.3659451757761536,1.3413071773856744
7760,1.0,0.9097510947891473,1.2472924415387747,0.8766022431278091,1.1741987747546005,1.3549340066641713
7761,1.0,0.9684459697208768,0.8193513914980748,1.0876207379984701,1.0964638952850936,1.28044899169652
7762,1.0,1.1281575708203264,1.1676301988619742,1.4253766489601045,1.6555694612719103,1.723209197989591
7763,1.0,0.8104562348685007,0.9852124489284872,1.246087738470836,0.9437724780987217,0.9644740222607835
7764,1.0,1.0789045773192274,1.0954651702444107,1.4248000724853815,1.5257691678680838,1.4162148031716826
7765,1.0,1.1068521476574098,1.2657609241259344,1.0795569229908948,1.3175978525892298,1.3282440858754423
7766,1.0,0.7165757647515434,0.6499694707980929,0.7438134317170196,0.787026158590702,0.7413214487136154
7767,1.0,1.1044307067371115,0.9210733608744063,1.1477571543057987,1.1045852582591256,1.5004400934751834
7768,1.0,1.41615574435123,1.7409750789536849,1.7234203342594574,2.450612850848366,2.2783532470181895
7769,1.0,0.8968166794280095,1.0149500745320092,1.0583380194796699,1.3055189966638368,1.3855991297614068
7770,1.0,1.0995712395323223,1.2022873048806764,1.4369643740125126,1.5364041704859897,1.6179531154927085
7771,1.0,1.1301349785665433,1.087880520958035,0.6547860771670361,0.709851366085833,0.633641293389404
7772,1.0,1.2942899345271834,1.247359616424899,1.4789133628458604,1.1778945390361968,1.1160656611854398
7773,1.0,1.0019912589751523,0.9585050304875201,0.9888812459809053,0.8884386727311833,0.9220243206779826
7774,1.0,1.1109175428396976,1.186787687690206,1.065054806721767,1.2123488765974453,1.373765260037396
7775,1.0,0.9329500300249716,1.2357477006544266,1.184564173522387,1.0899335641479666,1.508031686332363
7776,1.0,1.188144625673544,1.3592423947630354,1.2473193830026381,0.7885598239050904,0.6848996806568517
7777,1.0,1.4452091548737083,1.6746190387960587,1.438859655836881,1.6034965427759358,1.7052015930950994
7778,1.0,1.2680321818212499,1.1839128830686054,1.2533964005006313,1.4012396415885175,1.6661509822339404
7779,1.0,1.4308928179986322,1.5064015246094165,1.5884927531877953,1.8697558040910554,2.2064078200425263
7780,1.0,0.955053595363285,0.7712389692877365,0.8327773835113226,0.9285063961563386,0.9361937275782645
7781,1.0,1.1229435343259149,1.2995697584633723,1.0192144104418175,1.1402441149958302,1.0046883647518094
7782,1.0,1.0353213827110246,0.956904797660057,0.937286624180677,0.6880226932296265,1.0253173447037223
7783,1.0,1.2415749093279587,1.5031149211843144,1.7195778621503726,1.3189193605254352,1.2840939354096619
7784,1.0,1.1342619223880943,1.1938011949262854,1.101649386537757,1.1017881267076668,1.2466408261854502
7785,1.0,1.259904810656576,1.381708180374181,1.389834907472303,1.5640127378344084,2.3242519407841415
7786,1.0,0.9844173355416878,1.1717540916417868,1.1217193892982704,1.0684652632178175,1.1474923765058285
7787,1.0,1.075274175809158,1.0778811153119412,1.4805564818011583,1.5674480551253647,2.200281788997602
7788,1.0,0.7704287448152535,0.6265157140709728,0.5957433104433673,0.6097866934678652,0.7113471495454631
7789,1.0,1.1584154769842598,1.3173347593781057,1.5238241248556395,1.143264340808221,1.0775941672253015
7790,1.0,1.1763763467714958,1.2868566272619808,1.4428966503354415,1.0068322606848936,1.025288524732806
7791,1.0,0.8756450034750949,0.9273763394701524,1.0640754135140036,0.9872541306546121,1.0017087835221081
7792,1.0,1.2840353300500804,1.574891861596616,1.229496824162262,1.3837559455354378,1.4711380150923483
7793,1.0,1.1654273293247748,0.7194605666085465,0.6823090267743217,0.7741209131182829,0.5094611156166351
7794,1.0,0.9949993505229963,0.9907047373310174,1.1901639424003363,1.4610318344154796,1.6695222344629113
7795,1.0,1.1362888629567804,1.327154536294141,1.4389891719098717,2.0467415997777727,2.3772680792629743
7796,1.0,1.1792357093252046,1.4565995351133871,1.6223147741993644,1.6357377448576624,1.557406213775531
7797,1.0,1.2907569378756478,1.620661895855478,1.470365855744505,1.783980369378507,2.0377887424051573
7798,1.0,0.9823671809998129,0.9100602723846564,1.0018780572944321,1.035118798415962,1.065499377972997
7799,1.0,1.0481020862824095,1.2505906995082157,1.1958167974855953,1.2792434371757964,1.5712687715258258
7800,1.0,0.9409348392768876,0.8117087294694513,0.9477391776683992,1.1429606890254698,1.0693948359054435
7801,1.0,1.3525354084167704,1.6705915005133036,1.6349405246535804,1.676927810993887,1.878747730318494
7802,1.0,1.0603602463215047,1.1819253771866451,1.5225224731249483,1.288770069633791,1.5156061075015788
7803,1.0,1.106475762073995,1.3421852324930794,1.282173246791867,1.1470299971668168,1.0430309025689148
7804,1.0,1.1086141410949142,1.0129363293437634,1.0035086957712307,0.9973168405282407,1.0409505913477617
7805,1.0,1.1205145612319427,1.313093465374231,1.4616155061761285,1.6207679511036666,1.6233340695617786
7806,1.0,1.2053043604860394,1.2828079350623116,1.5294382400334672,1.6114920536440043,1.6614560953108828
7807,1.0,0.9767225584536435,0.8568112119517338,0.7973346514712442,1.0984477484931743,1.2588102552349045
7808,1.0,1.2970621840392962,1.4183553278576504,1.9926673397799413,2.24253083066187,2.525150013740437
7809,1.0,0.9257724754427565,0.7668251915237949,0.814821190209272,0.7207336012540662,0.6993493528293723
7810,1.0,1.3677625141818612,1.2951621140047018,1.2614325733908176,1.2527547869570919,1.351445093496836
7811,1.0,1.0508834827708649,0.9136555747799111,1.0167586025787094,1.0073790349539875,1.0136113790413708
7812,1.0,1.1736243591154325,1.0162090857594996,0.9135100944995873,0.8666217619373617,1.0622116320629664
7813,1.0,1.035668778963556,1.2538726846445014,1.1754288193004703,0.9874139689517553,0.9028391797252884
7814,1.0,0.81395273734952,0.8444009683547494,0.7441786167747076,0.5739171900127537,0.5685559970617754
7815,1.0,1.1140726440126347,1.1413991724579111,1.247023294197489,1.3690152684435064,1.8051940702063711
7816,1.0,0.7822348452991615,0.9076677379800437,0.7289435050549657,0.7571434256049967,0.8761328751558153
7817,1.0,1.1585236521506839,1.302415679988477,1.4778332687835625,1.6711849118306115,1.4465430086694626
7818,1.0,1.3896849647737284,1.0516245071871553,1.2754609510751111,1.0305990079732874,1.2812669107011974
7819,1.0,1.063292081425684,1.2188547832928711,0.9983132632935275,1.0039382390426,1.1611595456184722
7820,1.0,0.9559902292766806,0.9173912204702314,0.8057413214894378,0.8652824664992893,1.0628419129118063
7821,1.0,1.1362161226625733,1.2131805782926357,1.402253081653602,1.6732544253787094,1.9532824638707187
7822,1.0,0.7370077477490438,0.8990148508464161,1.0026660334474293,1.1350885256274301,0.9436451630297764
7823,1.0,0.8564630293587353,1.0392675078267208,1.1895420814855542,1.4079597497788106,1.2675303349146743
7824,1.0,0.8238848095912502,0.8696835809368363,1.00757168128527,1.0947185144846456,1.0621182307221242
7825,1.0,0.9999372420275873,0.9070576831875867,1.0143548838676988,0.9070471825537859,1.0130521618383221
7826,1.0,0.6825165771440359,0.5297745653667062,0.6883659016410272,0.5361134367122117,0.4914292594788662
7827,1.0,1.400620724959867,1.385984884141461,1.5540917758793114,1.1247116502560768,1.1131741900993735
7828,1.0,1.1601565465720576,1.1624801605720418,1.330565608848851,1.3702480194725268,1.5205242536745316
7829,1.0,0.7956804500128165,0.9517100353576886,1.1157109923960267,1.2581758189636412,0.7755551163537823
7830,1.0,0.8478974105063313,1.0002671853195064,1.1916809120980383,1.3770685696896856,0.9716131600190633
7831,1.0,1.0284036032626596,0.9774928841145816,0.9246718789345968,1.0867307733368476,1.3224544630360922
7832,1.0,1.2348123093517256,1.0379700280128001,0.9578627547335241,0.9937843471955933,1.1191416272587336
7833,1.0,1.384335469985717,1.496984472610947,1.32957661239941,0.957320863950796,0.9858203130691395
7834,1.0,1.1556103947241396,1.1110703593882534,0.8368795517722921,0.6958617383103648,0.7044081843033925
7835,1.0,1.0764171420156434,0.9558612438414551,0.9135781964117352,0.9494294345172852,1.0746584646846218
7836,1.0,1.048289627128038,0.9968714920685182,0.976601444917308,1.1542463976377615,1.2711578757943047
7837,1.0,1.2046202171135143,1.4348899197007479,1.4263544634107679,1.7711959277337794,2.3780593870659605
7838,1.0,1.014928322171178,1.07881367869356,0.9886150517346914,1.4050882517432264,1.4966894911276762
7839,1.0,1.1400962331096123,1.2327519604778294,1.1073638927529266,1.2944468225728518,1.5084965360874443
7840,1.0,0.6373827651751467,0.725837749915399,0.876159713699701,0.6533162705748473,0.7788494567352368
7841,1.0,0.9694549129666736,1.0915414993325185,1.2981733542566807,1.4828294776801805,1.6951035180159975
7842,1.0,1.082969716982847,1.1613968447750096,1.2857207954110028,0.9399913609587304,0.8719495265027134
7843,1.0,1.0969926116233784,0.8130190851926855,1.1457458732856283,1.244945321356672,1.6276148997492605
7844,1.0,1.2772275318184412,0.963124018184753,1.1764482597202552,1.1983154957905067,1.330391686344213
7845,1.0,1.1239262848401022,1.3462244270204662,1.8226915853429715,1.940705349058066,1.7291810226710203
7846,1.0,0.9689787655929241,0.8022933207483455,0.9052674139636313,0.7579459902443457,0.8689590542398529
7847,1.0,1.2238680159022286,1.0465955544389782,1.1604373057323307,1.177440253436059,1.157441522556526
7848,1.0,1.1865411489331787,1.2638639352724323,0.9097624931084783,1.1655335380308904,1.1498034525752676
7849,1.0,0.8651997685000822,0.9678993762855601,1.1419370816883236,1.1140320263529477,1.3446463861660745
7850,1.0,0.994554079733042,0.8944804084299477,0.9280850591603317,1.0686112208799263,1.1145495770709142
7851,1.0,1.1811742100631486,1.1844483751237473,1.0149779930086014,0.9260518686366906,1.0585981632023147
7852,1.0,1.239697805480251,1.2306431772722453,1.186894411743732,1.454777271951439,1.452703076152056
7853,1.0,1.1761286678625644,1.2859593652414116,1.2078973425469124,1.3622948213923853,1.616753133113958
7854,1.0,1.1409773163110366,1.1446749572001782,1.1787460819537137,1.0119901874371573,0.8144171208743942
7855,1.0,1.1196376130676677,1.3186295459143853,1.3691832391927907,1.4293669849851496,1.5015383962038982
7856,1.0,0.9635104334968361,1.1756684222830853,1.415563223209334,1.6413632214217477,1.7208908249244794
7857,1.0,1.0763109967917324,1.231495967984519,1.3300873389710175,1.141226908620998,1.3721161946297615
7858,1.0,0.9107907669817507,0.85273453439707,0.9279928319932523,1.084638960840424,1.258894290308486
7859,1.0,1.2571735491476261,1.1829493604903598,1.4565464681419507,1.5497357726014158,1.4670128219844276
7860,1.0,1.0504016423461076,1.1377421713675424,1.1822660420538824,1.370310177517367,1.285764686666064
7861,1.0,0.8949083877420851,1.0508210476273887,0.9738498536970531,0.9092304578531946,0.7229676060670602
7862,1.0,1.1677247631273764,1.575193890320194,1.7981109962695505,2.106229224613741,2.398366049551273
7863,1.0,0.7757481359552997,0.7414567816320942,0.5677614659359504,0.48330916612329455,0.5576109323952229
7864,1.0,1.0566787767459307,0.9794047470708229,0.8389424443678005,0.9478247019297502,1.0761577921960408
7865,1.0,1.3409713723522303,1.3182492421954934,1.7838201484669498,1.9131790267992104,1.9273786835298055
7866,1.0,0.9744689384495153,0.7454340031283849,0.6866672979336257,0.7191801915483618,0.7040260353908944
7867,1.0,1.0033327930239335,0.9959252207722351,1.0855416195285084,1.3640281667572467,1.3439420827414263
7868,1.0,0.7332013309196754,0.9065488221998145,1.0228704430512716,1.2083915178956373,1.0525581774516741
7869,1.0,1.0525001059570471,1.0604564251535322,1.0966125735938799,1.128421996028436,1.1800897167575595
7870,1.0,0.9630730710877605,1.1029559853804134,1.4186889990290965,1.7212459469807295,2.081772141807579
7871,1.0,0.7960276757740903,0.7480302464085862,0.737431375139024,0.8488174809057748,0.4862437636709789
7872,1.0,1.0692658865380973,1.214134174740281,1.3505939269374867,1.0174618993009523,1.1230445485189622
7873,1.0,1.132003218142074,1.0697657279588038,1.1589406722728355,0.6988090247593697,0.7446115831316475
7874,1.0,1.3219762462316118,1.4256569844708833,1.7906811976823533,2.181564503967468,2.2554022502839293
7875,1.0,0.9957502476574301,1.0131747950181742,1.0364131508124776,1.204825476680878,1.3559024881984652
7876,1.0,1.1982911654893174,0.7920459226545506,0.7670489975026938,0.872867990531001,1.2661766343605314
7877,1.0,1.0650682084938885,1.2710919192261898,1.6218924944651265,1.7886996943219517,1.8607257661469325
7878,1.0,1.0526151626672509,0.9402884537173117,0.8481937818101869,0.9130747152760781,0.7696898714551307
7879,1.0,1.2016755495112574,1.2206128455261762,1.3857061258228922,1.0010083167738442,1.1642100544014757
7880,1.0,1.3057561182771535,1.164893053256005,1.2958583417304108,1.4493012556253364,1.2565376911764994
7881,1.0,0.955082509215948,1.0056404682635978,1.2082121566616308,1.1309806785821988,0.8303743975340311
7882,1.0,1.183046951862591,1.1883991482945977,1.1323779861155914,1.3893819607774762,1.4423582538449324
7883,1.0,0.9894791068755778,0.9053195394776479,1.0587372198251825,1.1699750328506255,1.296341319329483
7884,1.0,1.0244882956858237,1.0338307242482163,1.3477872533913713,1.4946938254821929,1.6833684607534483
7885,1.0,1.1806242607967266,1.0917738773763443,0.9376807981867399,1.2199552705249197,1.3405435435873454
7886,1.0,0.7942443397493042,0.8639824758675709,0.6679260714159635,0.9025273456562751,0.7909635227674137
7887,1.0,1.1169284059011417,0.7728308458716469,0.8938442733073265,0.9664855161948492,0.7891454570685285
7888,1.0,1.0865958443467434,0.7786775587057099,0.5720925144942871,0.6173020873912471,0.6468353074300038
7889,1.0,1.0420321508388757,1.177398769164959,1.1804936952109102,1.5916857254197385,1.1527553461664488
7890,1.0,0.9986605081237637,1.1922113617675787,1.267671348461614,1.3265766106857964,1.4752028093693366
7891,1.0,1.0825633964822132,0.7672847105750209,0.9673150992850258,1.1089144803549782,1.3913181215188086
7892,1.0,1.2014086153640837,1.3264006953897096,1.292075129431507,1.00441508860229,1.007364556517529
7893,1.0,0.8688868804046824,0.9309881393324851,1.1708263075135452,1.1443378418368737,1.0909484325584895
7894,1.0,1.0922960066330303,1.0461434241400753,1.0885799895400683,0.8399558260131962,1.1359300654608442
7895,1.0,1.2278607359848182,1.5134100644220534,1.9618870450948362,2.153163190265535,2.530550711071177
7896,1.0,0.8391060088199596,0.9357640023215044,1.345037163074124,1.4360832303874158,1.881254139062948
7897,1.0,0.9556360307613183,1.1576511504075837,1.323442263629028,1.4177876616472818,1.6001716023686605
7898,1.0,1.1159948997918243,1.3681060400473073,1.5659434965031735,1.83955526170123,2.2015360082732687
7899,1.0,1.2881693474489821,1.4697218004443735,1.825043528052236,1.7351577220173937,1.5311904957648532
7900,1.0,0.9411023405648969,1.0768327175190169,0.993460156997914,1.18529661489992,1.3748826920390032
7901,1.0,1.1287229496285032,1.046045481668234,1.0491873426307312,0.9108194765657504,1.1551117133966762
7902,1.0,0.8868548726881298,0.8646218198289298,0.7395329821534488,0.9309043454986576,0.9795632722341158
7903,1.0,1.051881381551346,1.2472997696312766,1.1395510843376275,1.0942834546560547,1.414020067201797
7904,1.0,1.3305246300104039,1.1435511967120884,1.501342999055874,1.0669544882516746,1.2576255718655807
7905,1.0,1.0960315759568822,0.940043953862731,1.3166535376827957,1.3352425384502855,1.4381148393203345
7906,1.0,1.0725900208221784,1.1344328681603584,1.0509139565223717,1.2716954298354184,1.13030234178287
7907,1.0,0.9939152927141361,1.3088120197868056,1.3811762021695273,1.6568626464748235,1.5785958231533384
7908,1.0,1.1111367222468447,1.1847208251411228,1.3322761583131335,1.3661107996054147,1.377069025058869
7909,1.0,1.3604725135659856,1.4427727556423948,1.391023393466267,1.5805833845025494,1.5190295188753316
7910,1.0,1.1116764270164061,1.1016781159606652,1.0976980370521472,1.2454780603355529,1.329589470500717
7911,1.0,0.837411556292361,0.7357796932542796,0.6392826346440826,0.7023703329684602,0.7379915329069381
7912,1.0,1.1394541168694483,1.2890919189281076,1.277094612480722,1.393423710034285,0.9214999599019961
7913,1.0,1.1803380103300145,1.1390574117887031,1.1848733552955513,1.0720119046677727,1.062799946441424
7914,1.0,1.14736150090858,1.215319229158974,1.2054762406219262,0.9232364782301618,1.0422659981699423
7915,1.0,0.8780023833089903,1.0715289651766056,1.0218100447370864,1.0465357449826853,1.343973404807351
7916,1.0,1.039262899681555,1.2216503107084242,1.2736493632140433,1.4934056739661243,1.7773116788676153
7917,1.0,1.2542788294862233,1.0877817405025103,1.1545057760129882,1.120151330760964,1.3713250219593167
7918,1.0,1.0248564427884874,0.9821477036558824,1.1852952371409764,1.2731156771943248,1.3139145660183216
7919,1.0,1.0041819862793926,0.903260779304766,0.9688651870208131,0.9126399959989251,1.0249337392137168
7920,1.0,1.1151663318936686,1.0762968107450852,1.288805492116219,1.4325295180760051,1.567433751457328
7921,1.0,1.2503082061132873,1.2857330326076317,1.50572656082184,1.5427880266626022,1.711435331785532
7922,1.0,1.1964062282856864,1.0721651058955888,1.1854159127954207,1.3633757841478877,1.4584207626935248
7923,1.0,1.1568283362533653,1.4973453244279482,1.4493323800780291,1.3333385086153777,1.4111580385743157
7924,1.0,0.937402784232409,0.9577175514086608,1.026074102063425,1.2875156573678264,1.3277055106281217
7925,1.0,0.9614862564000651,0.9982242645931738,1.0558700590011953,1.050592828544148,0.7370487547314911
7926,1.0,1.1296380100365284,1.07897824501257,1.0907858691338277,0.8613985115882382,0.9401387305800177
7927,1.0,1.0728647728661815,1.160152361260123,1.3090885081941321,1.0278592224860816,0.9989321620653403
7928,1.0,1.2613217698108696,1.264936767345026,1.3825743822377252,1.3051655818056862,1.45759422889662
7929,1.0,1.1041680830421419,1.3946639956930782,1.3312098462108366,1.2683090329966566,1.4600832102094965
7930,1.0,0.9573517763784813,0.814067718294011,0.7954099389489984,0.8928896250596252,0.8979032536731592
7931,1.0,1.077368723157773,1.256191640082459,1.376664208236861,1.6420121585319039,1.8800778888464544
7932,1.0,0.9674518300575057,1.1058995675121224,1.4938949304237579,1.6161559411668023,1.6954172875342453
7933,1.0,0.692490826610923,0.7833823502925551,0.9984495486953844,1.0467795646556006,0.9554706006868501
7934,1.0,1.0903161354353146,1.0399331595679917,1.069140901601861,1.277569194848564,1.2856329747242636
7935,1.0,1.0112440156196876,1.1164573112712992,1.2140894276287233,1.2234258871059303,1.7857078941821363
7936,1.0,1.0205041241499864,1.298349469142567,1.5684291685752594,1.9098780043881507,2.3684974057653974
7937,1.0,1.1275623548025513,1.2124205035057618,1.2262713567822046,1.2836482685830763,1.3680729536731493
7938,1.0,1.0746138292960923,1.1750964170418856,1.3462253161801756,1.4075466710480584,1.3752941700092334
7939,1.0,1.3236014015752342,1.5370330377014372,1.513315107147393,2.0895521423053753,2.232863243054904
7940,1.0,0.9876948829222139,1.259519000871208,0.9476238854472593,1.050421826908136,1.187909083126681
7941,1.0,1.0793186578770737,1.160794182101843,0.9731170230280618,1.027610833092753,1.1434607302155946
7942,1.0,0.6961383530920907,0.7757668529460668,0.9117362795977759,0.9941660735968635,0.7485030941211047
7943,1.0,1.0533588237862386,1.3968926153806163,1.5297845936604666,1.2451683925405612,1.2218751656504845
7944,1.0,1.1245676644268625,1.0582496948650695,1.2324284213610706,1.1482049919528199,0.8048147526182872
7945,1.0,1.0369817280978297,1.348861335104925,1.4826842196377197,2.065124053565683,2.0691010326124255
7946,1.0,1.1673557036488607,1.3026475172486267,1.4852526690845418,1.856636714240233,2.0191518626871843
7947,1.0,1.1862341221382822,1.124222993993891,0.9732537542136006,1.0500621511633066,1.0903718684121255
7948,1.0,1.0098868352445964,1.200717049195617,1.2569021532961666,1.4432785330669007,1.7325786488837864
7949,1.0,0.9624034590176682,0.9251786136613236,1.0256255379343076,0.8175348826890403,0.8737760740711257
7950,1.0,0.9412997343252238,1.0189071470157876,0.9437184559754246,0.6435630262487413,0.7235821373292901
7951,1.0,1.165108565098489,1.2710925724402546,1.3475087844340448,1.2847317158572986,1.0198703400076368
7952,1.0,1.3532509185824149,1.0523146495716904,1.0329022120758191,1.237107847097102,1.5305518147153163
7953,1.0,1.2396245133631185,1.2915059249981082,1.3424619673734794,1.3381456172100519,1.6575548978207428
7954,1.0,1.1680561305119501,1.7916247053090164,1.655818741787133,1.6425845055655404,1.9076942311095741
7955,1.0,1.1872606670294088,1.054754423030246,1.1774889183688828,1.2684373487026523,1.3174289944499127
7956,1.0,0.7217788873233001,1.0076689816332545,1.27735352804609,1.0528346278586869,1.6294009456351075
7957,1.0,1.1380318265863723,1.3909189348921465,1.5570694718339337,1.4963193036156976,1.7250434172970706
7958,1.0,0.9809106520320559,1.3107888378621653,1.5775925026123536,1.5593190144807396,1.6176889164333277
7959,1.0,0.9773247621292306,0.8704946341473866,0.9915253178213539,0.8619727494922743,0.9593557232595787
7960,1.0,1.3597402510216474,1.4816912890971712,2.0543533019063447,2.600203685215418,2.504498742885864
7961,1.0,0.8791398818890725,1.012619987916584,0.7598562723626722,0.7759374713725699,0.8003539486600331
7962,1.0,1.1878454896622201,1.2725448829975545,1.3941499262603452,1.5499597975900212,1.6818697505687497
7963,1.0,1.0586211080275805,1.1840196176595683,1.2968504504590328,1.2274191605805884,1.2602932789369286
7964,1.0,1.0631604949021531,1.3153975322361329,1.2895801455858165,1.3165319857476747,1.1766589100570983
7965,1.0,1.2098142443030806,1.4680657593488744,1.8641325448478294,1.678236326455917,1.679890069182043
7966,1.0,1.1893010552903502,1.0111585069452402,0.8768093596367382,1.2732545746977395,1.1626870559155729
7967,1.0,1.247411150985501,1.175656028264955,1.0533043595727267,0.9678809508241298,1.0304923498699434
7968,1.0,1.2940959576611402,1.4357139188366943,1.343157150884022,1.7511809528479862,1.9175348119345506
7969,1.0,1.0671508159359557,1.3778391187823298,1.213504303874217,0.8517026745342865,0.8768360569222443
7970,1.0,1.2067418863633794,1.1994619481234385,1.2645811512776928,1.3596633876905062,1.1459736829817326
7971,1.0,1.2531873863688596,1.166229943837098,1.1200424371647322,1.2277193656980006,1.1540595182099447
7972,1.0,1.268253898877418,1.2038873364028877,1.542220273630533,1.7832981886086088,2.2362814732290928
7973,1.0,0.6888708268634405,0.6825023605888281,0.6388952283930214,0.7290295882420369,0.7001205466591595
7974,1.0,1.0462574295968217,1.0955994210585875,1.2716444787062933,1.3247824907733112,1.3584546776640292
7975,1.0,1.1331851352939086,1.0792663246540735,1.24799866996362,1.5836364804511611,1.5461791418653836
7976,1.0,1.4613495771306007,1.6101605076129841,1.7865352096441391,2.426673798785874,2.4856788088517296
7977,1.0,1.0111982014576975,1.1226184485086514,1.308445636268002,1.4023467360397277,1.2109527244309595
7978,1.0,1.156412639500685,1.3375194544469102,1.1832433638891773,0.9888058210789669,1.2797346757373387
7979,1.0,0.9463879767290989,0.8924871187952064,1.1883171644005643,1.24766974043771,1.4597451612447916
7980,1.0,1.1907421113542946,1.607527210657673,1.9988111728441234,2.1948770959588653,2.15377591957397
7981,1.0,1.0639626594366864,1.4657475417634804,1.6205259495522266,1.6554015880924602,1.653896134190022
7982,1.0,0.9455645078912771,1.1660645537563987,1.5613299385173245,1.6483471010433286,1.772154946857137
7983,1.0,1.2311550327135998,1.090610962485614,1.1714630300516644,1.2406976087541004,1.4953930783698273
7984,1.0,0.931070038669339,0.9814066189989,1.1801583747631061,1.2087485405842335,1.2409264909127842
7985,1.0,0.7679481340839416,0.8041212303479625,0.8651967735854088,0.9348639227680706,1.0934935075840695
7986,1.0,1.1964795610398404,1.490601030805844,1.5087543901815146,1.1162758470529586,1.2832832974920547
7987,1.0,1.0750661546949973,1.0561019144230122,0.9598190277856826,1.1448524906061832,0.8062972345918498
7988,1.0,0.9122922538665467,0.9728923874903405,1.2483168674217924,1.4282326104274197,1.4623961397522272
7989,1.0,1.1065495264014817,1.2953563934878523,1.717278425050823,1.794330014327931,1.3158897081636005
7990,1.0,1.1011130206618411,1.0990621089796162,1.0986018019926627,1.4429665739070734,1.456217823300143
7991,1.0,1.071751304308215,1.1788864852637746,1.1150650014638506,1.2507696730519733,1.4873887442158373
