,0,1,2,3,4,5
8070,1.0,1.3407410189229252,1.8703548713193343,2.117872307262032,1.8831606124041353,2.0144937114810926
8071,1.0,1.1271005365105504,1.4081648599385868,1.5270077504223645,2.004142340216413,3.1113505906079575
8072,1.0,1.1407874099556856,1.0710095508643127,1.3639337887403056,1.5532531102394773,1.6204109706657062
8073,1.0,1.1161052491741594,1.0004198309155152,1.1519949692538851,1.1466572713198386,1.2254386749869282
8074,1.0,1.1678762390968542,1.0833566264657575,1.3443551027277316,1.1600156773576797,1.2951837974049196
8075,1.0,0.9880696663005996,0.8694827091297813,1.3346119802393381,1.8336012571087086,1.9156849681691863
8076,1.0,1.1960510538149198,1.3638433381365567,1.4672574301717218,1.1571296744347044,1.9358221505281978
8077,1.0,1.0948335041924218,1.4952818933837584,1.5139628236128808,1.693731327475504,1.1582069322281086
8078,1.0,0.8408796882194314,0.8938380705833753,1.0828696220171623,1.3573788045407553,1.5810270642809805
8079,1.0,1.0210133935558423,1.0838019836518897,1.0821108862258475,1.439032768962531,1.7374099168776802
8080,1.0,0.9881001556967481,1.3473079318654988,1.4643281347389727,1.6542932660292153,1.8180118038204398
8081,1.0,1.1726152715560074,1.3740200877820434,1.2769698303185115,1.4855734935567815,1.1466032881034762
8082,1.0,1.2119593311544878,1.1838162333686362,1.2500022812150022,1.2411850722218314,0.9425348701282406
8083,1.0,1.2271374729939504,1.7293714275754022,2.1107882993005997,2.4969285981379756,1.9202830055639981
8084,1.0,0.8203769019872468,0.8429291053199637,0.779753693958577,0.8650594471442016,0.9956400678334624
8085,1.0,0.9199917491056769,1.064437058367028,1.563562084394013,2.176653242057668,2.828380788076297
8086,1.0,0.9055970949371601,1.0975239237081555,1.3655093950114976,1.7254442172417486,1.553855385195203
8087,1.0,0.9974908959019108,1.2041702436554576,1.2694892749768893,1.1384333800636939,1.1422827991415467
8088,1.0,0.8992121064208694,0.894758183976312,1.1154898875363028,1.3412965821265155,1.4989106655262856
8089,1.0,0.9186514164992746,1.2755655059386046,1.4604378569417285,1.856274231872667,2.0377661405643703
8090,1.0,1.01767307329435,0.9334311896377075,0.9602939293265097,1.2136096451674954,0.9193587099697316
8091,1.0,1.0261696458818563,0.8922293926007695,0.9186307020366984,0.9779335086907113,1.1286373368566789
8092,1.0,1.3264185005698697,1.412278737275009,1.2003975281013766,1.131979378000155,1.1901639744642527
8093,1.0,0.795317398776704,0.8823605461690146,0.9793444761922693,0.8957122390262192,0.8767397421919748
8094,1.0,0.9488076256159265,1.49835601124094,1.5125139406538173,1.6193662151257004,1.5275908753770884
8095,1.0,0.9910824343611878,0.9397595501991185,1.0591792323334592,1.2634232173004232,1.0146835181111657
8096,1.0,0.9793087224425645,1.2931969086323312,1.7506614934535356,1.8572555185242587,1.9510389759236446
8097,1.0,1.2590591170223406,1.5236305521717868,1.657143155225613,1.8666961387880754,1.919710067428398
8098,1.0,1.131207372804292,1.152005110939032,1.2903903557294953,1.4438133856468407,1.65203526467567
8099,1.0,0.9797354126036433,1.0457771997876484,0.8258001682105769,0.875359118655225,1.0041122646611196
8100,1.0,0.9963359035668398,1.0678931141274344,1.336671657415825,1.7098439830726542,2.1774280513263435
8101,1.0,0.9985682025334283,1.1166145107868024,1.3307460521741772,1.504842441956879,1.7829371152704485
8102,1.0,1.1442882728431545,1.333410244025534,1.302884130473465,1.43563677031675,1.6323167186607754
8103,1.0,0.9406508738959988,1.2586079895675752,1.4297403881978614,1.6533624366784376,2.47116504833796
8104,1.0,1.0514913132552983,0.9852379667383595,1.0053963957002963,0.923374910414951,0.8751596709207528
8105,1.0,1.091941770414497,1.297740453356224,1.757542693007376,1.6190968932717553,1.8809560423075062
8106,1.0,1.2003204899132198,1.3349440193409217,1.5042194123430164,1.8408684231323713,1.4060607121822561
8107,1.0,1.050116663916112,1.2667055890176808,1.5522632229021518,1.5288432155161438,1.7003775389714602
8108,1.0,1.303041497471164,1.609261429037732,1.6530526804732213,1.8901883432460902,1.8182590165538075
8109,1.0,1.164609475663577,1.4639397599710022,2.165922473144811,2.5365143988150547,2.931859459086958
8110,1.0,1.097299234574471,1.2010237295658943,1.2953525176994252,1.2495972687314232,1.0934787553031773
8111,1.0,1.4244696185173948,1.81203391003721,1.6240570006808226,1.6716379178101026,2.4229457241749004
8112,1.0,1.0050609235976131,0.8677143520596322,1.0002009797020708,0.9948136437452461,0.9574947442476205
8113,1.0,0.8401400301896409,1.0956315299352302,1.196338435749385,1.1284394222766732,1.380585965715724
8114,1.0,1.2829082492666368,1.3667851187176328,1.2129340767719703,1.2670713409774184,1.782800667319855
8115,1.0,1.1094082620306078,1.2224322110412658,1.6779406668998018,1.8159495751190047,1.6913493845808476
8116,1.0,1.113621638320955,1.116688630892317,1.244549592625814,1.1494823666788305,1.1405753058200645
8117,1.0,0.8868290133097594,1.102211318859695,1.0866782016942036,1.467918363810574,1.4666394962744813
8118,1.0,1.087614278935826,1.0318896428691733,1.157850204055211,1.2697704876571345,1.2956945485497977
8119,1.0,1.2298653931582906,1.3763703074068645,1.652461722761568,1.7327109747960046,2.2293278876651192
8120,1.0,1.0434213935909986,1.2963931521991692,1.167595380004201,1.4807100754680216,1.3504604002271867
8121,1.0,0.947425761087488,1.1301152219896506,1.3194809801733718,1.3525981167956833,1.2084165232048494
8122,1.0,1.0110178121152835,1.3469310878936156,1.612864044805869,1.5884340475849055,1.2337877203826066
8123,1.0,1.203246962950177,1.5273415099328025,1.4565329540192387,1.9322376156618868,2.000890192892666
8124,1.0,1.4516994074780325,1.7938889593397356,1.8935982728029155,2.344603886368039,2.526638127436122
8125,1.0,1.3403023188802319,1.8311996606425647,1.4860057957241923,1.3781731467909986,1.6935650290646993
8126,1.0,0.8867694361493729,0.962768567592766,0.9500003210338701,0.8329403187228173,0.887594963866308
8127,1.0,0.886267366458478,0.905674933814547,1.15820227393996,0.7466416065421889,0.7970192836771326
8128,1.0,1.3489690852917047,1.6303647913813153,1.3686649191867173,1.806582721446721,2.0441521786825385
8129,1.0,1.0515622421690727,0.9737877693104482,1.12162469186075,1.280590925761812,1.3093678745944934
8130,1.0,1.3619740604879687,0.699783848005099,0.9507751901188813,0.8940355672190663,0.9873691349185172
8131,1.0,1.026192600869754,1.4257818689109438,2.1002496622969224,2.4385642963595173,2.6183855281457125
8132,1.0,1.0190173514505523,1.142197817142562,0.9295486962111031,0.8235508643721294,0.7753698693983035
8133,1.0,1.2255201312833222,1.1827369302998911,1.8652259755355294,2.003137154309853,2.139614418300988
8134,1.0,1.1021435733968017,1.2397199208837106,1.384845634940321,1.1432858878541206,1.4542206137701104
8135,1.0,1.1480578742151084,0.9468168993285615,0.9702460903480893,1.1620403135269128,1.4529612599332102
8136,1.0,1.4011528736777645,1.285453756121887,1.3416563762368825,1.4911336816821887,1.5599756465797328
8137,1.0,1.2532570774839815,1.5692611860303052,1.738507947468514,1.8701612516528214,1.811109194524032
8138,1.0,0.8182189005149598,0.8039788146053871,0.6397132807887295,0.6948510458129533,0.6975061419607255
8139,1.0,0.7068672734120864,0.9395345408212507,1.1430114495504988,1.5353416498973755,1.2270509673810837
8140,1.0,1.129079954569796,1.5466306867656996,1.2021125500533847,1.0239039077553351,1.0512860994412834
8141,1.0,1.0189768593837614,1.0734427753005942,1.350118663780462,1.338811010806023,1.4029481234105499
8142,1.0,0.8838875979514361,1.0146981294905288,1.035434126153294,1.2574769534660184,1.2462373622313014
8143,1.0,1.1799327254212046,1.2554323967525418,1.4064723293577546,1.3610133444741102,1.6227874270594866
8144,1.0,0.8972832759780398,0.8628507761902255,1.4539807641957936,1.471122302100735,2.1247889500952293
8145,1.0,0.8996909038827422,0.9702499655243556,0.877620269084344,1.6373758470128168,1.2900372154921405
8146,1.0,0.967596948598438,1.1659767958182963,1.558997249153582,2.1642515728402176,3.0378196701952676
8147,1.0,1.0140515502130008,0.7878393761973257,0.851699792280951,0.84408832622936,0.5601774687890881
8148,1.0,0.675158943419022,0.6764115041902636,0.7338724313304744,0.7896470840232647,0.7048244261229091
8149,1.0,1.3727746952575208,1.5784942258114716,1.6935836177868635,1.9262463001428598,2.039906279398449
8150,1.0,1.1281171223308777,1.4372150912304507,1.1097808975555894,1.0645078832438084,1.0307476293355542
8151,1.0,1.235130189092763,1.2735613581495566,1.1097612200514455,1.1807138366791412,1.6992545483019175
8152,1.0,0.8129571035388884,0.8099923779630126,0.8455301185072785,0.8395930322501368,0.8427234874390107
8153,1.0,1.3775772462297553,0.9608615261078123,1.00022878124247,1.0006470345641179,0.8895143028061951
8154,1.0,1.375875704933187,1.8469337978951936,1.443521931626421,1.470174533910433,1.4096775552404532
8155,1.0,0.9993601904529833,1.299150779808779,1.7366198465321374,2.030428208826467,1.9697132706141456
8156,1.0,0.8927573200813533,1.246697473482738,1.7840999155870483,2.2652651731628994,2.450986656505158
8157,1.0,1.062111649522444,0.7888746346312397,0.8788962046536386,0.9520695536120348,1.0229909269381798
8158,1.0,1.5737928840577518,1.329317625969642,1.564157668099082,2.023657493178605,2.2134531150700294
8159,1.0,0.5730010961634668,0.6797056822315625,0.7220721546722538,0.7055711049362325,0.8263988990932382
8160,1.0,0.7750638388011902,0.8712453707845894,0.9248254777727982,0.8380948611641724,0.939534835711848
8161,1.0,0.936757577501643,0.9662375318420623,0.9628924961754008,0.8341169125602893,0.4824478435352714
8162,1.0,1.401651590179338,1.5374595416892811,1.816501425244751,2.009529663868544,2.7924475313637367
8163,1.0,1.386205443063576,1.653915568698449,1.7212697013359541,1.4283551304785165,1.5872407523240881
8164,1.0,0.9640084195405659,0.9060477003163916,1.078212855086399,0.9663330153108054,0.9550351167535694
8165,1.0,1.2481632758763566,1.7461283991691343,2.0409434536349793,1.8407671565050654,2.052610519292818
8166,1.0,1.1671543472030346,1.329297283072265,1.2169556424509669,1.4982039025221359,1.1397083575676255
8167,1.0,1.0886643834681666,1.072149473693991,0.8739596094404352,0.9545970348679056,1.1661029418274491
8168,1.0,1.0193684893845512,0.9852599700474899,0.8296764898287813,0.9310787513188767,1.1061719932146852
8169,1.0,1.2753999437209376,1.3407779353921774,1.550876709239252,2.0698232582043454,1.5350679188184746
8170,1.0,1.2162584349976076,1.3549197193535623,1.0156481234232992,1.2695016130708716,1.2130160490881583
8171,1.0,1.1043879939094683,1.1415552685558024,0.9871865640130401,0.9051857026331501,0.9260466532354524
8172,1.0,1.1055685027450675,1.1292420656152597,0.9985216682148106,1.1627909451241423,1.4031551876850288
8173,1.0,0.7605723957786225,0.7534178826191797,0.644453151875075,0.780257806360667,0.7064562370498164
8174,1.0,0.9035695761108165,1.0962940527774163,1.4288672662323763,1.3625055531922476,1.44028749001072
8175,1.0,1.097376387843454,1.0456180596821756,1.6643675260265116,2.211334123943342,1.545814459270324
8176,1.0,0.8779549029382566,0.8891574828730544,1.0549783819095475,1.2502310297518897,1.5193959665097794
8177,1.0,0.9711248375938889,0.9481755419507807,1.2147898188533788,1.5197529271614787,1.7882269247286326
8178,1.0,1.4166371537838545,1.3603548596423796,1.4703948377642615,1.5305626015471567,2.056110492840878
8179,1.0,1.2120004561064464,1.1594589979388705,1.1215465447503894,1.3692246655145026,1.241839564077032
8180,1.0,1.0209868986583945,1.172370517052453,1.4053304876065755,1.8201483958319673,1.5179924150706
8181,1.0,1.2921889144153142,1.7204347772388182,2.5406157890138914,1.6211042662847461,1.9247606643372965
8182,1.0,1.1021336590455226,1.0054908528294573,1.2363188086423194,0.7528119579037998,0.8665179746112852
8183,1.0,0.8460577290208837,0.8149042997729877,0.8130875180398233,0.9442267517561508,0.9132179049124955
8184,1.0,1.1415786561482584,1.4193774595089268,1.447654628542434,1.2131247311297844,1.352105508145359
8185,1.0,1.1529558715555364,1.3334935193540056,1.8986751109007443,2.426351459707586,2.6164132833738645
8186,1.0,1.3812201679320841,1.539304781852477,1.8551612463647087,1.9871053068407998,2.269441513528799
8187,1.0,1.3587571525902453,1.1174382434828503,1.6243096460907192,1.5458396928395797,1.2570192733267174
8188,1.0,1.0359456125266664,0.8987231263348451,0.9587117269001424,1.2868742983121129,1.5689528981929963
8189,1.0,1.1770308919404249,1.4687353050283671,1.598048767771566,1.3281262880831746,1.49686477239222
8190,1.0,1.3642154008096894,1.6422574778230417,1.6607189939129168,1.628727828477819,1.8452455856982535
8191,1.0,1.3080625127279653,1.4993359960270043,1.4962278749706104,1.5954062296151008,2.4053203828505016
8192,1.0,1.1173607539684471,1.1942361436354225,1.1544694735280667,1.1671043471178981,1.0329950553086047
8193,1.0,0.9956319113523411,0.8850817471400276,0.6191015830296577,0.6095222102938284,0.686132552565145
8194,1.0,0.8156359443780702,1.085178565893042,1.100221650221657,1.177568139113205,1.171615805583235
8195,1.0,0.9453783611512778,0.9013288179828333,1.1226517192821275,1.3102839144199543,1.4997798682840722
8196,1.0,0.9692804325504567,1.2540821200564036,1.150428452301469,1.2522247195033462,1.4147587079099964
8197,1.0,1.2106264767338104,1.5145160152434185,1.7631169801001623,1.6166138352098145,2.10570217370705
8198,1.0,1.0415319612438703,0.9613041895153946,1.0783116784999818,1.3442498828193379,1.5844920258012392
8199,1.0,1.1289094278904113,0.7660487615375859,0.8437944832985631,0.6337279973983693,0.5622167711446687
8200,1.0,0.9290844514581688,1.0305447947397492,1.5227435821613167,1.4691519362481331,1.1547250170069308
8201,1.0,1.9686912635861569,1.4979582251907806,1.065189065370466,1.6377289429154642,1.3981952536867692
8202,1.0,0.8373877071889795,0.40777664083857873,0.5320961400703322,0.5426953090539183,0.5762362110440788
8203,1.0,1.1316708243954863,1.12976081705814,1.4027498563959149,1.4440066097250919,1.3082089504147127
8204,1.0,1.269833552409073,1.0120955589217278,1.0148685140424099,1.2281979602604491,1.3634785594070304
8205,1.0,1.0649118941299878,1.0807754308071988,1.1648422650442445,1.3107296308455945,1.7347758608947739
8206,1.0,1.115852044189764,1.0323989442513335,1.1403097652347047,1.2305214346981541,1.6510418006688377
8207,1.0,1.1952344511878363,1.6722035551870873,1.8967179949430508,1.9625875648921827,2.6827874038263433
8208,1.0,1.3931563107610996,1.5167408446116255,1.7528258434164443,1.5251202840815592,1.9765162226084079
8209,1.0,0.9633397866701908,1.0247907336186686,1.0683774492364144,1.0590723934380475,1.1560157838299716
8210,1.0,1.045890674485841,1.021103112173336,0.9455509658478132,1.1620924904695573,1.2216744567183369
8211,1.0,1.4630000321710908,1.509598201981882,1.7122399647186297,2.007932154143286,2.493681631140049
8212,1.0,1.0737175226960889,1.0005229387889454,1.1041384454901866,1.3091947115826765,1.5430375650576238
8213,1.0,1.384825794946571,1.3732539492305704,1.6255526156814866,1.3327500262861398,1.6153541628053
8214,1.0,1.3671905861816929,1.6107604250371066,1.6734485315581726,2.072847042809157,2.3674989328672598
8215,1.0,0.8621670635054748,0.9051444658116329,1.0848387059459161,1.2245951338999717,1.1843854993685154
8216,1.0,0.9952756474576612,1.2181905586571034,1.2204432012892512,1.1344768686101017,1.425521268637846
8217,1.0,1.0982423307063591,1.6428408616143702,1.939981669386781,2.417070479859403,3.369232903149349
8218,1.0,0.8136055586606917,0.8899046149352787,1.3439225870348157,1.31752567518724,1.6454532879489912
8219,1.0,0.9377821829738837,0.9078489577710236,0.976813668722739,1.1324504301758163,1.569282521367279
8220,1.0,1.0764889495012417,1.0328616549067966,1.3967290252875437,1.9578550842854745,2.156615022462435
8221,1.0,0.8503631143612509,0.8627617236009502,1.1947515096908337,1.2856626829803646,1.0551410669305596
8222,1.0,1.2277324731228365,1.7752267752594448,1.908454199054561,2.734936277425443,2.3745281122935067
8223,1.0,0.7966061637235066,0.7374880039531037,0.8435702855336349,0.8583386416314227,0.6130495858783246
8224,1.0,0.9642563510948517,1.0221215536129835,1.142590213828786,1.2142373411098586,1.1119164229880787
8225,1.0,1.3358661682474189,1.8362806647440229,2.27617267323577,2.740586366497818,4.090450421504607
8226,1.0,1.3409229337151696,1.233564550160345,1.265127952483436,1.6167554564592204,2.284323666755823
8227,1.0,0.9315832787299129,0.9015055275060758,1.0360083631862183,1.175979224557978,1.42042542190216
8228,1.0,1.1219236335346225,1.2571301468908513,1.6798150645418348,1.738889019203026,2.355198891831902
8229,1.0,1.1358558473328402,1.2355272315427552,1.3007632550259873,1.2262201434017146,1.5034466464219856
8230,1.0,1.0518848629989341,1.046243422335298,0.9927156084770824,1.268116825456624,1.6631781484965167
8231,1.0,0.9195245246850134,1.0135176297919029,1.2052143217351394,0.7739494331121702,1.044624572232331
8232,1.0,0.9836146678236503,0.9259219181762789,0.9442882185581574,0.8771011649866947,1.0604027380655765
8233,1.0,1.0495941336850694,1.0983933634777472,1.3710857389172564,1.7829459722069987,2.308660180791617
8234,1.0,1.2954413410677832,1.124174594896623,1.0134892688851649,1.204094158375718,1.400248753638125
8235,1.0,1.2906745494477878,1.669778126949272,1.8590895464387327,2.120026173479402,1.7060301938336
8236,1.0,1.071505561118007,1.4180697020614792,1.1866346085200496,1.3737126014140355,1.5218951867549075
8237,1.0,1.3042215974845057,1.5197203846529286,1.953036298155885,1.7905183222921361,2.133790075378621
8238,1.0,0.751193811161225,0.8325090262107316,1.0031205298659616,1.1601701007991807,1.684054954463727
8239,1.0,1.106642198700788,1.0228564612378166,1.237166526407969,1.2334355898538152,0.9277291228991953
8240,1.0,0.9982691174600964,1.207616645061935,1.0986942317426178,1.1238207180332112,1.0872401351709755
8241,1.0,0.9371512390641555,0.9079160929829776,0.9760212437705649,1.1900344880584386,0.8561912553882199
8242,1.0,1.1631189603892622,1.4463958876762613,1.4472090153982773,1.662344458399057,2.0251993223902423
8243,1.0,1.2304547524266694,1.6214374917371936,1.8336170773300176,2.1296638292844148,2.2620831678570035
8244,1.0,1.2333339117248576,1.6267795962609086,1.3409732142230364,1.7207219774228248,2.5149137621196433
8245,1.0,1.0735894590968542,1.1847791509316514,1.4119989200141403,1.6287214666770877,1.7474657899066282
8246,1.0,0.6645707558643215,0.7105781153499233,0.8106111785372023,0.6396230237685928,0.566499410528039
8247,1.0,1.3480853284609275,1.1594145791903787,1.2008681317201213,1.3359098788274506,1.7571408562323823
8248,1.0,0.9623551272277291,1.1944483288186312,1.5408487930562824,1.4112702661756775,1.2880058064326105
8249,1.0,0.9128528625857514,1.1919507091605877,1.1250298703257169,0.9927414107804599,0.9296824661405664
8250,1.0,0.929311080853652,1.079489774357707,1.2059508769562097,1.2511047378000828,1.2881047954193738
8251,1.0,1.5224841439956809,1.6389360137816633,2.352136619980406,2.1911526691502403,2.204329491070705
8252,1.0,1.4546216511038763,1.5270216810574984,1.9222799709319849,2.0397844574411454,2.396378799423107
8253,1.0,1.0849417508951702,1.217112318439839,1.1326426701395778,1.175775515130212,1.2502590780225908
8254,1.0,1.3344987309193825,1.8495695011677171,2.1813046938328786,2.178853493624939,2.3897495050406405
8255,1.0,0.9752196546230185,1.0006258070254295,1.1694928247644305,1.0222936080215788,1.0928656845867175
8256,1.0,0.9650685680234798,1.226672555620456,1.4047164295106915,1.8693366496121957,2.414451854255469
8257,1.0,0.9277616812347785,1.0403656220792357,1.0548789157032277,0.6497283752454154,0.7206820637279692
8258,1.0,0.9609726787461569,0.8611688339862015,0.9254511987362164,1.2001763138102157,1.1081727935440466
8259,1.0,1.2201491479186903,1.4722478346396553,1.7630212965273095,1.4543397819780444,1.2889853684828922
8260,1.0,1.2723071673351873,1.74858545238478,2.1340424076509215,1.5962412473090282,1.7495920422380884
8261,1.0,1.2077121255047456,1.3394742050043256,1.3220102402887637,1.357543614613449,1.1731024507153138
8262,1.0,1.1397773501843054,1.1501006472656943,1.2851464331729545,1.6679819645219345,2.139496009158348
8263,1.0,1.0362426976448686,1.0998973277124606,1.0060008933108515,0.8047939283160084,0.966722339357038
8264,1.0,0.9358974987778079,1.2288586370924823,1.5759396572419733,1.7602043235039926,2.3012064893233846
8265,1.0,0.892990471619061,0.9309359099102646,0.9194931945713971,1.063415787560605,1.6034064182175607
8266,1.0,1.3115268502267232,1.3644594422472436,1.6904150351561058,2.46733487080052,1.955691097374538
8267,1.0,0.8285347727309315,1.0640196629704048,0.9777050556175657,1.1281089489468443,1.2772674016851606
8268,1.0,0.9368830168878848,0.8915549830606476,0.8799618348800787,1.1994627884885236,1.3751158496197269
8269,1.0,1.081039590051106,1.2329130932876977,1.280359045191957,1.0902893407839327,1.5934592515373105
8270,1.0,1.2071421926911092,1.4139507129316118,1.9129576551760812,1.2283736207931044,1.0008540418673808
8271,1.0,1.0934155769458735,1.2605284644762544,1.4225063470080126,1.7133623108681837,1.4278978887217197
8272,1.0,1.1253722054408115,1.4156608506930572,1.4453567061800467,1.3952440659366345,1.6421030349703278
8273,1.0,1.2102445389909777,1.7424821359555702,2.083296487680384,1.9549482005933518,2.05498320878875
8274,1.0,1.255555414461065,1.2678290001950865,1.1147195243778736,1.2867169796699132,1.089467685997998
8275,1.0,1.183137482968805,1.698600565763697,2.080740758935828,2.150597142777758,1.7054196617237407
8276,1.0,1.0901618070435148,1.1141365044545353,0.8858434380736508,1.0753137619134634,1.3412722832039103
8277,1.0,1.1706116623822547,1.329569476810875,1.2681754024202463,1.5711457506012283,1.3853556751689868
8278,1.0,0.9727176753818936,0.8419459925402752,0.893065272878872,0.8110037944285132,0.8312948181725439
8279,1.0,0.9804428124505143,0.7122485057309241,0.9381028605845634,1.1958304979678456,1.419563862488133
8280,1.0,1.070969311296497,0.9189613181833122,0.7241744068490682,0.7450156649074747,0.9582191054455687
8281,1.0,1.1053441779886686,1.3606382744438796,1.3840854070915525,1.7550862250714747,1.622437024815041
8282,1.0,0.8817055252490519,1.0753054087139393,1.6111757934885556,1.5279483872138286,1.3475822459787699
8283,1.0,1.2953580512602094,1.3748751774286279,1.2984532261390982,1.70749097650073,2.176247787059607
8284,1.0,1.1184312008565516,1.346163885652929,1.3153772364979164,1.1543280829742253,1.0261999698122364
8285,1.0,1.0919453086279935,1.3631029661236722,1.177799999636366,1.1960229515774536,1.4235741497014311
8286,1.0,1.1460495459357545,0.9746352856922588,1.234324750739205,1.1359814846951743,1.190489056143429
8287,1.0,0.9076636634254095,1.1730002672159594,1.505475420568174,1.455084672374767,1.2943720816187576
8288,1.0,1.0535321120314667,1.1052163529836443,1.2755884270927367,1.4207708795507896,1.3748107451518334
8289,1.0,1.0513265591495873,1.2277159912396496,1.4802141341482764,2.0102722089928684,1.8050295729159092
8290,1.0,1.0313687771182907,1.0444845532714089,1.37030668818202,1.684374805415436,1.68158018307119
8291,1.0,1.2589439707745045,1.4210706000959243,1.7516562106246143,1.8771285730543923,1.6085641910779909
8292,1.0,1.1795949965459238,1.2431921682534008,1.5387266830658295,1.7548713321340201,1.6782252801022326
8293,1.0,1.0265115533497327,1.0063128715709502,1.2446072487478272,1.4290371851565327,1.5641957558448727
8294,1.0,1.2355732258050678,1.2376025659548004,1.2943119716681384,1.322993401207656,1.5732598447095645
8295,1.0,1.2136974351155156,1.139661683992813,1.2543326897253895,1.3717314629628174,2.3017970634828324
8296,1.0,0.9908746449821962,0.8746707442898481,1.183048228825336,1.24631130722121,1.4361563723706825
8297,1.0,1.0105772007068408,1.0993664282657503,1.0401563323392031,0.8314527680085293,1.091354631403641
8298,1.0,0.9027496675191236,0.8345485555675117,0.7870196337234104,0.6899709833770459,0.7167500831572918
8299,1.0,1.3402083968870244,1.2934117704223065,1.4342073409191212,1.7063989891281988,1.6421896944578809
8300,1.0,0.8892848653130546,1.233384546649058,1.0045919063655608,1.2302008440020913,1.441684017630256
8301,1.0,0.7007195562846661,0.8371980245167767,0.8827532395462478,0.5495869369713552,0.650438814613614
8302,1.0,1.131630799065726,1.3147008037451131,1.6422080158832122,1.8211386835043404,2.4818835322424238
8303,1.0,1.0631308906748451,1.3322842047227568,1.8832564330442334,2.6292003427486934,2.8114613500671046
8304,1.0,1.6771845568210524,1.4640399121397323,1.5115966587896672,1.4165622637942967,1.1197229148115613
8305,1.0,1.241061375668604,1.5162843819212328,1.598694887520238,1.988778467228366,2.9483686401219473
8306,1.0,0.8975750702347591,0.9215102299083489,1.2602859128010795,1.3328455085590123,1.5343875955738693
8307,1.0,1.2041733114767228,1.1716484687872395,1.347137881668369,1.1438521947360338,1.2478526997749435
8308,1.0,1.2021664531883,1.3945503273615343,1.4549409543348155,1.4307836560187603,1.8060621520561337
8309,1.0,1.1258899181840556,1.016236202162505,0.7458616911662278,0.7124986470090233,0.6894674337343205
8310,1.0,0.7496362920192519,0.8043844435070578,0.889079532052372,0.9561606220410698,0.9265911773984994
8311,1.0,1.0994380214625044,1.3397224288254235,1.3077016405506852,0.6867766037434876,0.8317044895919786
8312,1.0,1.1564028985496224,1.6474357713969827,1.7993829605008973,1.5665299215301298,1.5861422601214272
8313,1.0,0.8220339972348968,0.944758401994469,0.6997745427398888,0.9150474636132022,0.6971891912372772
8314,1.0,1.2586875544543008,1.1852285479564455,1.4530524167592975,1.5604573534566788,2.0841326788727863
8315,1.0,1.09302741384688,1.1524030971045243,1.3729442410769637,1.612452635289973,1.9492758424328152
8316,1.0,0.9813596583503675,1.0226849361848873,1.3564878494881258,1.9759474022607468,1.9867610252375265
8317,1.0,1.0051672571512236,1.1783490502435023,1.2509693007642564,1.4833049328052275,1.9761019720250903
8318,1.0,1.0973986596620386,1.2251981608188056,1.5359154845921497,1.8283332171381756,1.8584780649070418
8319,1.0,0.9151827107016738,1.052371911008481,0.9359800893205149,0.7171382251439246,0.7727920577675116
8320,1.0,1.0875922297772063,1.0300249855518384,1.4695529993040268,1.5697608530782123,1.7072156126973854
8321,1.0,1.4373412771828493,1.504347039243853,1.4717730388052468,1.7215641657085181,1.8657570486806199
8322,1.0,1.2945421713288074,1.0786014747927903,0.8761692057146332,0.7593341245860891,1.1804567307917346
8323,1.0,1.1730235874132546,0.8850538325734469,0.6747978758426402,0.6795105284977695,0.7745577730463118
8324,1.0,1.0725864520282309,1.0230342271482238,1.1610991213981148,1.2759532578777149,1.3693048183102086
8325,1.0,1.0006228759257134,1.132608316834618,0.8570482976324468,1.108008847762326,1.1098644011621592
8326,1.0,1.1273861241236842,1.0655690813357548,1.1321105982928132,1.229910120631302,1.236974123450727
8327,1.0,1.1228495011700321,1.3051638453603291,1.5318749550273467,1.6669466046616699,1.589924262695467
8328,1.0,0.9419363630573759,1.4185325931626713,1.6957007210323163,2.2879613578330846,2.3302069420050042
8329,1.0,0.9726352959317444,1.2394089948407572,1.3212216223252118,1.3714209306608434,1.6789416704975832
8330,1.0,1.3242469070564553,1.2663444136035296,1.299255241022645,1.5393481663601833,1.6996647309986919
8331,1.0,1.067794235086759,1.1094344371942755,1.1244347474140715,1.4928811903282853,1.778950211664065
8332,1.0,1.3643108046141055,1.5695032319237987,1.656939365205675,1.4918187570280608,1.6527183256590963
8333,1.0,0.7095316074366889,0.7758182782073878,0.912007801587078,1.0627985700573301,1.0107854034335897
8334,1.0,1.228299544763972,1.0038276227857401,1.0917807841277796,1.0889680746460508,0.9489339038705626
8335,1.0,1.0425320879536464,1.1174152179763923,1.2834255722784405,1.2174982340117377,1.4722530444994193
8336,1.0,1.0830086076280527,1.0930858931159693,1.174812102397379,1.4309186151049105,1.4627013493780847
8337,1.0,0.9751064190213004,1.120077147861543,1.199692579034022,1.46844837513348,1.1285749275248942
8338,1.0,0.9099845520588428,0.9494722807880384,1.1806116805219717,1.1723230635554778,1.2991491126034644
8339,1.0,0.9614555248842884,0.8784541587004405,0.7267019218282187,0.9852379318644799,1.2267756398630072
8340,1.0,1.0830001651463588,1.5125833599459382,1.6035245814057215,1.7602043007666566,1.8385407760646446
8341,1.0,1.0047655708182792,1.4490494780688026,1.6797648622830517,1.9968281715703027,2.2410897101665586
8342,1.0,1.0580374472526557,0.8882666779631911,0.667762265517976,0.7814851280314963,0.9260996572659829
8343,1.0,1.1078688346132297,1.1394597317446962,1.3584180149555296,1.3860862818921749,1.4681164064699534
