,0,1,2,3,4,5
6975,1.0,1.0786591312274223,1.068123741451111,1.1304353749045897,1.3562371224872372,1.649983749135389
6976,1.0,1.041855444225984,0.9983443302549957,1.0595105501249351,1.3328084042532138,1.5358451175999963
6977,1.0,1.1202694931996868,1.2959617704765423,1.1266458997870878,0.9153343231337789,0.898999381355818
6978,1.0,1.0257458190394826,1.1967931660554332,1.0879662743356697,1.1326928240849128,1.165224870196381
6979,1.0,1.1046246595576745,1.1913518138067754,0.9163753390847285,0.9456852302287733,0.9699579430224151
6980,1.0,1.0229989932763082,1.1322564250641116,1.2151675764932275,1.3954671861826975,1.6315463488187678
6981,1.0,1.193830642307762,1.1195407810112878,1.1285020079110897,1.356820002087974,1.5150273872433324
6982,1.0,1.027019776324795,1.2536788525823357,1.3580108165514098,1.3694093783784211,1.4650318729544713
6983,1.0,0.8805648631680024,1.0184770650989676,0.890142744301404,1.1652841029201595,1.269959165453011
6984,1.0,1.1192902926044037,1.37351190038709,1.706228112501206,2.177579319570402,2.3056321431909006
6985,1.0,0.8630123803630734,1.0060351693853646,0.8529576828774177,1.0212242068431363,1.1298548867236318
6986,1.0,1.0540081286944327,1.0622989693298617,1.1472333948993179,1.2221722152062713,1.3456249869133865
6987,1.0,0.9630542972298003,0.9826324229038766,1.0323730565413947,1.2159285600128715,1.1450531505179151
6988,1.0,1.1833309606153293,1.3456739990305804,1.6291428335481455,1.716411307200745,2.0641049938838028
6989,1.0,0.9749384286522113,1.041664999415783,1.0259569191317315,0.8883756596501703,0.9283855960790095
6990,1.0,0.8092245603434517,0.755172136930319,0.8189602964873689,1.0737054372982977,1.1138388468735538
6991,1.0,0.8146979133065879,0.8155994000492914,0.8531136374185597,0.9116467458149852,0.825059211871512
6992,1.0,1.0554025916243925,0.779541574103579,0.4911494186239731,0.5356716708919625,0.5502573471569968
6993,1.0,1.1212857499079911,1.24309642739894,1.4688277338265563,1.4023232301832211,1.4585827133585114
6994,1.0,0.9661706719831845,1.10705671740885,1.3755993958487187,1.2647237796925797,1.277926427992976
6995,1.0,1.0348147554338105,1.044622509567986,1.208370128189909,1.228216838283577,1.2743689046091333
6996,1.0,0.977035998940757,1.1095178666008818,1.2128205940757815,1.5243606562778904,1.5432159417443179
6997,1.0,0.9828252431798647,0.9079825037182181,1.0463393464635222,1.3784256831523851,1.1401125736003928
6998,1.0,0.819328974179226,0.992450413288852,1.0144999847318787,0.951879427497125,0.7646840634138122
6999,1.0,0.9401068652234627,0.7947052247307723,0.9216061278817291,0.9336496566387132,0.9604916971833701
7000,1.0,1.5092806089139972,1.6770763395866093,1.6607629767867766,1.801973316913327,1.9384023746245234
7001,1.0,0.9265707936888511,1.2345175202910814,1.6858638576047371,1.7746785206403974,2.231705769574393
7002,1.0,1.0177147505084394,1.1049615246933564,1.026611277484838,1.1397552365336896,1.4141738728508138
7003,1.0,1.2249170060224261,1.3527611171820104,1.4713886075429177,1.691406899019518,1.6849682042601968
7004,1.0,1.0166667446895106,1.0718620854236969,0.9680549394164566,0.8267998537414663,0.663078545865733
7005,1.0,0.9358296111602429,0.9210946299723928,1.2313985954823523,1.4176290365661168,1.404659441124642
7006,1.0,1.1135546761054307,1.0135627608735418,0.976200198205948,1.1186911636728167,1.1462189011819548
7007,1.0,0.9080925923888512,0.9656252127294621,1.0516769660326795,1.178759241143771,1.0811654646953759
7008,1.0,1.302917700083141,1.2567324778407167,1.323074824929493,1.3588443526249117,1.3151329887415941
7009,1.0,1.0794905254355434,1.2133490196745988,1.260907032655222,1.3698984904583023,1.4958351105714647
7010,1.0,1.1559424008974166,1.179373673959051,1.0598681910641952,1.183715115194332,1.345732145592143
7011,1.0,1.0064256598283963,0.6907667364521154,0.8395217769789345,0.8903271986970135,0.9861914763911132
7012,1.0,0.8249136497781734,0.8733799072707811,0.7906268681812083,0.8119380711000304,1.0494985446361584
7013,1.0,0.9428675258322508,1.193662099512477,1.1443910317588784,1.2701971928439282,1.4494938470279406
7014,1.0,0.9591634840404815,0.8790153370247549,0.7992700717286225,0.9331675433481236,1.0897973643152474
7015,1.0,0.8724530903012057,0.9662676570732346,1.1061421003699596,1.0743441172496586,1.049619002473402
7016,1.0,0.9472701973391657,1.103448892300544,1.1829940822618927,1.4799354535804108,1.6508786941375058
7017,1.0,1.1867445147557336,1.1694646047230417,1.371875967091606,1.289874766366593,1.3181281763675765
7018,1.0,1.2985539603439724,1.4619080016836636,1.4935994191144122,1.878085025555329,2.010039439867139
7019,1.0,1.0382726084217795,1.156706223042509,1.186809164520002,1.0307755422771312,0.9372466084704556
7020,1.0,1.088633630910815,1.3019944306582012,1.076699548953511,1.2245401159783378,1.3546496810120061
7021,1.0,1.071793001345259,1.1936516423676542,1.3687028209228045,1.542436818962111,1.5162750257115265
7022,1.0,1.0992867779431235,1.3013237160356144,0.9677736779323421,0.9811430967860235,1.1188489174185061
7023,1.0,0.8012688191286703,0.9696508019160499,0.993608411034402,1.043452214036055,1.005231270045046
7024,1.0,0.8659703860654493,0.9876397191285914,1.1678433868150755,1.2014525050850986,1.2682232049809177
7025,1.0,1.1437681571815959,1.1863480087173617,1.2499786807284108,1.2941384920952435,1.6321832114737258
7026,1.0,0.960740082514959,1.0361837052056762,1.2337146205856138,1.4867146943277925,1.5246032564862466
7027,1.0,1.1916827033193442,1.3127085733651194,1.2535581937889602,1.1463292097635025,1.2782826382874393
7028,1.0,1.1843781832766669,1.182217756873365,1.3894229981700517,1.5094855565153262,1.3220664065140966
7029,1.0,1.0253089291601,1.189660656882214,1.2729011608864247,1.2555322435777707,1.5852536767753307
7030,1.0,0.9597842626463297,0.9428321233217304,0.9765631055275239,1.0883169268916235,1.2703700875398498
7031,1.0,1.0073238036771879,1.204805838833418,1.0188417967050272,1.1083168236552814,1.2179424107410348
7032,1.0,0.9367943120170805,1.056151835314395,0.9564095938312633,1.0781680495590382,1.2211696756686
7033,1.0,1.1086454002245905,1.0357000436231496,0.8801602474643364,0.9060814173386689,0.988727756860224
7034,1.0,0.9855588489122533,1.2159480909549345,1.115613763499163,0.936343612698121,0.9913190572570306
7035,1.0,0.951124670341055,1.1926980129787712,1.136190839459545,1.0468020337398378,1.1591304580548123
7036,1.0,0.9654506403474398,1.1582718791320743,1.1070615491345739,1.209157130137894,1.434485521428171
7037,1.0,1.078321991004172,1.2758591728719129,1.4019894127015462,1.600924614411984,2.1866925529509675
7038,1.0,0.9990946425614102,1.284804421712951,1.3369693970594743,1.6293198830005695,1.612356225072851
7039,1.0,1.1441634927937505,1.125750331598344,1.114019300343975,1.3656666866676037,1.4627759138813679
7040,1.0,0.9365167694193184,0.9866373527942232,1.0718704307354219,0.8641814272584671,1.000531885588771
7041,1.0,0.9137692523163627,1.0273665571477006,1.10318377550148,1.3606202141349293,1.400945764085574
7042,1.0,1.0336738759683721,0.9626367264860732,1.0544497107716035,1.4836582852468634,1.342790474721527
7043,1.0,0.9428171194488975,0.7423673390737051,0.8022444487919254,0.872983139247875,0.9720172230346558
7044,1.0,0.9219174138106313,0.8017671355749736,0.8199533628976183,0.9760269682905435,1.0464854896472087
7045,1.0,0.6924023783801906,0.6356526040630648,0.6987097743280904,0.7072565392126549,0.6958549234929271
7046,1.0,0.8034726898538729,0.754527126850952,0.7828594517218335,0.8088192175236604,0.980705104523871
7047,1.0,1.1739986893183938,1.3811029478274452,1.4448606721664923,1.2163852977431446,1.2600222276373478
7048,1.0,1.1022408189118302,1.4858249323220063,1.6049012085019339,1.8390644556250992,1.872069529883875
7049,1.0,1.1771244260110907,1.2207674555878623,1.569722570283202,1.9695584552387522,2.5992196438776953
7050,1.0,0.991494193664784,1.1082925040757223,0.8644191052359727,0.9957672939107729,1.2141255645078592
7051,1.0,1.1569327945153731,1.224730073985942,1.1972094546334926,1.3981899775253543,1.5027229543992704
7052,1.0,1.2263504814065351,1.1540233734702172,1.1671151985600774,1.091868735473732,1.151494204188238
7053,1.0,0.8853849379827089,0.8432940068703018,0.850529967154081,0.926851693533854,1.035727825417302
7054,1.0,1.1052265180811698,1.2474214066371587,1.539306115686939,1.6341395857029326,1.7494362076714354
7055,1.0,1.0013159482770986,0.8977180130944852,1.098611755931398,0.9975794200827329,1.013783163760181
7056,1.0,1.2504199492886663,1.4133111624627466,1.6504325224808951,1.922426414456208,1.906289570237004
7057,1.0,1.1751778613102444,1.186302587007991,1.3213078439539745,1.1153303527631773,1.2715352595071296
7058,1.0,0.9554651884414749,0.9004690763582466,0.9575273603940405,0.9273817492770021,1.0495323647851738
7059,1.0,1.1003605380483565,1.238597028388534,1.2170455746241289,1.261223473215938,1.7121467237072745
7060,1.0,0.9144719982992334,0.6114839484991207,0.7006505913570993,0.6176936057906744,0.7598576964264936
7061,1.0,0.6878833915166777,0.6069742134897086,0.5839738876306854,0.6732779582730811,0.65823207626671
7062,1.0,1.013047541367227,0.9477370153921151,1.0368714908377552,0.7157808871315942,0.8991349647583596
7063,1.0,1.1299351328296277,1.1249464636253403,1.4589580935864217,1.595647619449826,1.8341676394830118
7064,1.0,0.9183462989678894,0.7853812135042304,0.8480014759064257,0.9486648353831555,1.0592117571609865
7065,1.0,1.0882452121745883,1.0908405947613427,1.3432294612361813,1.3557705461182705,1.2989379315846332
7066,1.0,0.966611523844581,0.9187780677831975,1.0006257157802008,1.1861096076678097,1.6583265799843236
7067,1.0,0.9213814869769892,0.9937445221873323,0.8351015021891425,0.9681624719291044,0.9160518199660154
7068,1.0,1.2404629071040363,1.5791385134008813,1.5196608755123895,1.8913844420406698,1.9804791397250134
7069,1.0,1.4057830401677758,1.5190292212522136,1.3938862045542812,1.2095528221086305,1.2037314818096427
7070,1.0,0.9864055640019949,0.9977916876013803,1.19532166348725,1.2796545625952633,1.4454328627628592
7071,1.0,1.1554486711663863,1.1428957504305826,0.9949124957131236,1.1796255572513508,1.296850472473309
7072,1.0,0.9227179822064466,1.1198711617620278,1.3605395024152218,1.458606583650543,1.6801499129482713
7073,1.0,1.0562254608725086,1.266122089743031,1.4282119338271773,1.3629606510601264,1.5371305169945526
7074,1.0,1.1337696734796803,0.9358044942470195,0.9458620360676042,0.9934752721970138,1.0843059576244607
7075,1.0,0.84745349633521,1.0959572014284005,1.3383302043675365,1.526621524044268,1.4652621895881415
7076,1.0,0.8623676820270908,1.0031365945348443,1.0508946641321537,1.1401109493508486,0.9354817841187787
7077,1.0,0.9948643234994279,0.8764435259161919,0.8783632560595012,0.7434514247724927,0.8322319157056848
7078,1.0,0.8913472727237868,0.8552616167303265,0.9776521765470941,1.050967176652992,0.9525110094554406
7079,1.0,0.9945746656106417,0.853720103473115,0.8796952547139647,0.9292962438273245,1.1024184282428457
7080,1.0,0.9471842321922904,0.6905701505895546,0.7371908890789949,0.922153648391154,0.9948509054733335
7081,1.0,0.8976034874235279,0.7810346843866004,0.9820405756758449,1.0629321125917965,1.1630976611762032
7082,1.0,1.3406682223723998,1.3852390517515392,1.7257930659467622,1.9062245411570595,2.341082648121077
7083,1.0,0.9953808552247438,0.7959014596657966,0.8419613850227283,0.8700642231563025,0.9245016949105886
7084,1.0,1.0385869367926799,1.2390074518339222,1.4274611642917285,1.4988803904414365,1.636876765109904
7085,1.0,0.9505750764841773,1.0906788158546448,1.224067728990983,1.4259894096652532,1.4227652375029338
7086,1.0,0.9839997596716841,1.1554996698498068,1.424043819631535,1.2268142710848533,1.1889829670013532
7087,1.0,0.9134840584066072,0.9326433905433121,1.0670783614927157,1.0277537908099925,0.9747057624859268
7088,1.0,1.1517931530177676,1.276185470134187,1.6377378392219057,1.8435023304004734,1.9436848520521233
7089,1.0,1.0240482191191336,1.2000398574186457,0.8943151014599258,0.7774158267037236,0.871283312407269
7090,1.0,0.9185396323126339,0.9295601447450831,1.0094859641527396,1.2227273110396089,1.2336986496255524
7091,1.0,1.2201365367091976,1.1873180825051146,1.0465691712473137,1.1486956620139877,1.3809694655969127
7092,1.0,0.9199293167162353,0.9539682748119016,0.8659413070888888,0.7873379514735851,0.7139322950374436
7093,1.0,1.0910356888649897,0.9771197489869292,1.041311036000869,1.387189080343006,1.753786522613731
7094,1.0,0.7698525282249589,0.6363053455528395,0.727171595713716,0.6921857378309629,0.7527865366009527
7095,1.0,1.064134503815337,1.00211592187062,0.7379861230954909,0.7625899515373556,0.8419429924175723
7096,1.0,1.065510673286932,0.9307381390141473,1.0238396714994344,0.9533990242175578,0.9733119936682229
7097,1.0,1.0506013085007908,0.969415086662125,1.0521414600998675,1.236475870279975,1.1827927013157655
7098,1.0,1.0326387996072746,1.1762983878603823,1.289052015139511,1.1210617213259924,0.9394927835605025
7099,1.0,1.1265456143554402,1.0517360553417248,0.8507307418149096,0.8386602397929249,0.8548038182673121
7100,1.0,1.311612362055364,1.4394926506681334,1.9597030775027584,2.06281993156961,1.853742576314695
7101,1.0,1.0700921536959094,1.0778638004941794,0.9678636867170513,1.2078154328744497,1.4083751993364213
7102,1.0,1.1455894762239887,1.1820701769578068,1.2139379764723202,1.2886960048270544,1.2800530884409718
7103,1.0,0.8164563358713554,0.8420726341223785,0.9507978219687769,0.8684294118312608,1.025766995109454
7104,1.0,0.8591809465709838,0.9882157083114241,1.0234468845311202,1.1502350445503873,1.2610908872250035
7105,1.0,0.9395485696590435,0.9087817313258598,0.9263106447058789,1.0449764220588236,1.0943593899010484
7106,1.0,1.0830620357857865,1.1762594049079707,1.1211010578435394,1.2644738495407872,1.0012157913724067
7107,1.0,1.2086063911568747,1.1975118872398558,1.2188093903542514,1.0973818265748236,1.2205432807673486
7108,1.0,1.0418651077905772,1.1111741088704172,1.3671641261079013,1.1996666663048712,1.3349627103236086
7109,1.0,1.181878775128063,1.2850905658757332,1.5344099847499433,1.7046942431964627,1.9043256822572814
7110,1.0,1.0959926064679482,1.129100606427575,1.1388272570034463,1.2466521262969126,1.0276058339542282
7111,1.0,1.2156634964013775,1.244844673347346,1.1186219662406636,1.1487564433041801,1.150860634136772
7112,1.0,1.336549090235594,1.4592973681506278,1.601204748696241,1.7905311207830494,1.869973977430261
7113,1.0,0.7950144340257488,0.5153568206037182,0.531492901726238,0.4910966865715161,0.4955537579345902
7114,1.0,1.070108990190421,1.016952748642843,0.8060509266721511,0.8410689971587062,0.8546873571322334
7115,1.0,1.1853230788160656,1.2502123025465437,1.2989714124688978,1.3862829255723832,1.825176152353109
7116,1.0,0.953009373631473,1.2312985782503054,1.4882102397051964,1.5617306244519904,1.6252022101324146
7117,1.0,0.6969715971858548,0.7502047293325458,0.7310708932439682,0.8473770608225402,0.7695138149036682
7118,1.0,1.017199462859119,1.1307092187443335,1.0752646281301061,1.2611327522274711,1.5506081984471247
7119,1.0,0.8422253829753091,0.9313483640377005,0.9056998230783052,0.7357630338529556,0.6779088207966756
7120,1.0,1.0085397067672217,1.0435521857067684,1.1579918388616584,1.5443720959676681,1.8235869854281233
7121,1.0,1.0301391914823885,1.0972763088678072,1.2254250357129726,1.1424258935175906,1.0529771805262484
7122,1.0,1.0252486517653872,0.9954342125569217,1.272213189787833,1.4191839310843457,1.8540382415938403
7123,1.0,1.0863000099986873,1.1001256644677062,1.2030732300751106,1.349644140175008,1.5099245154734213
7124,1.0,1.12177707231118,1.171359898785191,0.8683187531073011,0.9995313794550723,1.1925020047529435
7125,1.0,1.0564821651515603,1.1485787102141165,1.323537174576215,1.278654237200642,1.2332721270264575
7126,1.0,1.0054068620439711,1.1818884460832542,1.3266262746654534,1.2595088623720878,1.2439988518600105
7127,1.0,1.193298838708879,1.26981680319329,1.5552511185004938,2.0988408973916304,2.319431256853578
7128,1.0,1.2309559415038187,1.2624637849119804,1.2935484933163757,1.3884466555492154,1.6922963130457953
7129,1.0,1.066840829140218,1.0333064952303712,1.1292657470263492,1.0748170043617413,1.2224769243659508
7130,1.0,1.193850832711364,1.3916991617938819,1.231717031587006,1.2666577848215248,1.2222902040340595
7131,1.0,0.8591245149727753,1.1062872464039992,0.9599931993598722,0.8825777906255905,0.8252049465645406
7132,1.0,1.090226141154217,1.1065381155028102,0.9898530170922809,1.049552681372759,1.1633520522549532
7133,1.0,1.2074255202760589,1.2920193417315513,1.4647951460680158,1.7442698793276485,1.9088107669174788
7134,1.0,1.0862155679725194,1.1624345151933522,0.8751480635913428,0.8252518848548512,0.9189793628943553
7135,1.0,1.2077853693736622,1.5556344572400724,1.7446016816171797,1.7040386377328995,1.4035603336250988
7136,1.0,1.0484894695309632,1.0523332246468038,1.117322409361914,1.4323600901533522,1.7457465901109028
7137,1.0,0.9704508050803496,1.0306968005496022,0.9636359667468912,0.7837978249195979,0.8640646183432037
7138,1.0,1.0022024980327466,0.9187513160224291,0.9529151260277285,1.1275885114753308,1.260143751410081
7139,1.0,0.9763139058326189,0.9602926696304233,0.8878400521673238,0.8910595653178911,0.805441368243732
7140,1.0,0.6684397562874005,0.6044897393327178,0.6789150042839524,0.7326107610570061,0.5820136811796968
7141,1.0,0.9489618224100095,0.9183518244826027,0.9373899095892179,0.8339671774679345,0.9644880784397039
7142,1.0,1.0273786635975763,1.0991583986275262,1.1545630109221408,0.7858625684193554,0.6964753830532247
7143,1.0,0.8741320017142826,0.7063930446047689,0.7737226372429852,0.8433462375668104,0.7752469388058114
7144,1.0,0.9360703651661978,0.9769658427372775,0.7928914228922525,0.832920170873952,0.8277957602547374
7145,1.0,0.9152233656900653,1.0282595279852782,1.1962373156341561,1.2209228146319182,1.6444904762582262
7146,1.0,0.9093223388139564,0.8810680079910964,0.99181695778708,1.2428394510041436,1.525821589479135
7147,1.0,1.0840626726537148,1.2861213167830798,1.1230885695755488,1.2996357195533328,1.0724477146027172
7148,1.0,0.9788890492509507,1.1947455831929072,1.2545515516966732,1.1298132377217756,1.1658493726367452
7149,1.0,1.1726706587252032,1.0614300847133822,1.0834405849039557,1.2212342633582016,1.521344705579547
7150,1.0,1.0348856058545601,1.1454713086216803,1.2630030710065774,1.0905883167563428,1.1540879027734483
7151,1.0,0.954566579420859,1.1233333279036573,1.02027931927092,0.9955763491018452,1.0764471798000592
7152,1.0,1.0409714812802076,1.0723740305727134,1.0725531093827483,1.1956643134981169,1.24487379032415
7153,1.0,1.0695934154124216,1.0185307156002676,0.9630112167593102,0.9631365875987526,0.8815464484962031
7154,1.0,1.0416695002501892,1.0789964076959968,0.940197492174907,0.8961984014262411,0.8510292205156262
7155,1.0,1.042681258529804,1.0201708321966267,0.9840731538717078,1.0143759767468148,1.1135941027890202
7156,1.0,0.8832906306350532,0.9058154799947999,0.9282987310358316,1.0599287271956221,1.0313036155102466
7157,1.0,1.3090054123856032,1.4480832216553414,1.6031360203803293,1.6810003919665997,1.6444679702233571
7158,1.0,0.9492984730102791,1.0292461619402495,1.108278342809197,1.3260314007945424,1.3717439098473612
7159,1.0,1.1080938941459844,1.2362151055673176,1.2668184663293522,1.374238243349061,1.3452483858896127
7160,1.0,1.0614107015140763,0.9768776228364872,1.2239039583118745,1.1780347918245766,1.0357395902614943
7161,1.0,1.1705716773774664,1.3969035308795428,1.3675398207170895,1.3982691257612359,1.3919437606367036
7162,1.0,1.2028287818368346,1.3246318709273854,1.3027154964039989,1.3084223847646974,1.3411719605967658
7163,1.0,0.9361637238557453,1.0427883921250143,1.0329736728059753,1.050910556136994,1.3186313350480774
7164,1.0,1.1816518298269054,1.1264633068715744,1.184782609682977,1.209949032301455,1.2805121712948735
7165,1.0,0.8449395449682602,1.0875624064255673,1.1806897250863357,1.3579384169958935,1.5922098432542042
7166,1.0,1.2706877599506832,1.362492982628995,1.27530340270945,1.3141506704841337,1.4857288061692444
7167,1.0,1.194776757298196,1.1969648138888642,1.249171330500032,1.3602572167603417,1.3722265950213732
7168,1.0,1.2391399495620463,1.5130185941916356,1.5876096279489782,1.6663809913647634,1.6782221217461144
7169,1.0,1.1188261378615836,1.2700241444272915,1.2949604114526738,1.3998387603441074,1.6218730845731955
7170,1.0,1.191995977322387,1.2949325329243058,1.3993756180455867,1.1317709677935368,1.2641649967556132
7171,1.0,1.0942810107353196,1.0327120130179799,1.1017358944195756,1.3750867972415004,1.3289797542172546
7172,1.0,1.0473989843909834,0.8473341222032434,0.7621191253133274,0.8311257869009733,0.8644388298819445
7173,1.0,0.9771047948200442,0.9860250169232533,1.0837856579731648,1.2343074700625913,1.5054883085867998
7174,1.0,1.0807233286902695,1.1578223919514485,1.1266093936996846,0.8881857588681408,1.0047725687721747
7175,1.0,0.905914874065459,0.9766076745086436,1.0618573746780162,1.1591959069670406,1.097297963162123
7176,1.0,1.0333626134639713,0.9657014675873588,1.0000056637201022,1.0187958028041468,0.885147769631536
7177,1.0,1.2229195507852433,1.3156993892092326,1.2945584583745748,1.6019413545030445,1.455448264614066
7178,1.0,1.0093392416917384,0.957954024631318,1.0040506642555267,0.9858236554692881,1.0585308538590477
7179,1.0,0.9907328611780571,0.9684301792897204,1.0287955107301263,1.0933118789055543,1.3267334996905322
7180,1.0,1.0279181972838962,1.254866705110578,1.3624030510949023,1.4454743242039887,1.2904063417520475
7181,1.0,1.1119913295193002,0.8552932339582602,0.9713411752181526,0.8490118754906703,0.8785357276716871
7182,1.0,1.165233101708219,1.2407206535692423,1.3476725039580235,1.5435764626036403,1.5756043078139395
7183,1.0,0.9717368887906022,1.2987263051355866,1.2045105345775498,1.3046924190079552,1.3651689350595635
7184,1.0,1.137213480940216,1.1754590883662313,1.3398224742199796,1.3270882180933874,1.3889884067472262
7185,1.0,1.2062874088763471,1.4344405982776114,1.4186676036500416,1.7192582658632625,1.4418607679065207
7186,1.0,1.155043222146965,1.4309630022815036,1.5615676898615267,1.635414894061689,1.6050358434123815
7187,1.0,1.0813485647607592,1.1600597030178723,0.8404287066499743,0.8398366128528492,0.8012832553872786
7188,1.0,1.1083458111343152,0.9466254258642809,1.0089468531375123,1.0505238410132913,1.2231292693696691
7189,1.0,1.0154505186126819,1.19827390800774,1.3953570900552028,0.913334776040259,0.996816976573919
7190,1.0,1.0461310011588958,1.2510440195286952,1.2033854447730898,1.2678945059737898,1.3617126171917506
7191,1.0,1.0251039174717704,1.1302988674775436,1.243439109850267,1.274024750355381,1.6100638110782448
7192,1.0,1.1083047889978586,1.064789096017641,1.0492182621558115,1.0821306426594788,1.3464447946229048
7193,1.0,0.9771635031251493,0.9483401736740802,0.9824008721088446,0.9071861511473502,0.6666674226572283
7194,1.0,0.8301479800475706,0.7458819053582524,0.6734981757869621,0.8278484515726001,0.8398008352294357
7195,1.0,1.0328154563084102,1.0391060062060677,0.8157608529392791,0.8734681086113074,0.9297310551849692
7196,1.0,1.0875340644825684,1.2916530530701809,1.2417422991045317,1.4951703120614594,1.6665643635413807
7197,1.0,1.0415103684490041,1.1299591588942344,1.2053947078355502,1.4850801530132376,1.3060816044529413
7198,1.0,1.1649908216194862,1.467455540301365,1.611662925784848,1.9416676695843142,1.795715475679856
7199,1.0,1.190179727399853,1.5317567197157025,1.5306129961018209,1.8099432556719228,1.96543840325074
7200,1.0,1.330963146581454,1.4892073779079669,1.4324478000208236,1.576633122192056,1.6412495126331006
7201,1.0,1.02154761179839,1.076925048576619,1.209399761534461,1.321586010959775,1.391872082879176
7202,1.0,0.9856175362284707,0.7559874750316976,0.7869186471466953,0.7325958967064092,0.6656882064514684
7203,1.0,1.0180541617369574,1.3531250718015828,1.4679420834280534,1.4482502489615685,1.5709637943718717
7204,1.0,1.1852724177243772,1.3413765695255122,1.5122382372342316,1.6314728065529258,1.6240183622418853
7205,1.0,0.8429931351155737,0.8843024076399036,0.9806682298016294,0.8278971060218001,1.1244431917747497
7206,1.0,1.229120219492204,1.3562493873305033,1.691291317481992,1.68657007139337,1.9903736136416725
7207,1.0,1.0972326705442954,0.9699502476219583,0.9085441616778971,1.116294932216061,1.1038308369246104
7208,1.0,0.972791182395936,1.082099517342336,1.0528770936781202,0.8372656318148116,0.805235878249035
7209,1.0,1.4226740045313857,1.3425266300721357,1.2504809317753638,1.4119247833959219,1.55439208054395
7210,1.0,1.0905841620193886,1.1223071234476771,1.2434259836679238,1.2428402952552504,1.2449999722486034
7211,1.0,1.2186332598286165,1.1571726365741835,1.2077553819092277,1.2695996437945234,1.0960510923310804
7212,1.0,1.120484498184947,1.1136433957742553,1.1147292750891031,1.5713895111229244,1.9485952305811391
7213,1.0,0.9958849701059976,0.9448599569671334,0.9666317187785541,1.0856131678914656,1.2965565319496586
7214,1.0,0.9003420514285843,0.896325785377839,0.9137089437927258,1.0054152585663496,1.1737088501812512
7215,1.0,1.167364110736602,1.2480393704378683,1.3709487482627136,1.4836832048829063,1.8870024705958242
7216,1.0,1.0115401590375943,1.104878960989126,1.3981275480981903,1.3866187559505376,1.6483473547613017
7217,1.0,0.9586862101744198,1.0972830641362623,1.0864206376321728,1.1548366986065037,1.1965120238057543
7218,1.0,1.021053266890206,0.9867922530235957,1.110101128081593,0.7547469616078811,0.7340931300285467
7219,1.0,0.8235023660552935,0.8780417650961941,0.9478235678700455,0.8319172239427567,0.8565885341537892
7220,1.0,1.0355745407672095,1.064187430887422,0.9801891427473958,1.1800218911868257,1.4029327139356838
7221,1.0,1.0045133930294334,1.1658958189698887,1.339871110216227,1.295427325411963,1.8045723660833721
7222,1.0,0.6846392717016149,0.8439400931037068,0.9316841712760823,1.0614052052789282,1.263171250503855
7223,1.0,1.2160183298445726,1.4998009242997534,1.6917981750574635,1.69093177736678,2.1387716164308683
7224,1.0,0.9276921456402202,0.9352715774515933,1.1166543567020908,1.287382017379037,1.3826680282352921
7225,1.0,1.1030243215828417,0.9940088428418081,1.4916118134152234,1.1985355865649767,1.5961376543744175
7226,1.0,1.1895885274378417,1.089748517036178,1.1742370898635794,1.101758566308246,1.2667376026355852
7227,1.0,0.8106667969983952,1.0740106730648138,0.9021231081100405,0.9656631280358466,1.1417358396867887
7228,1.0,1.1717668437929278,1.1530635569357832,1.4768523314475765,1.685692469224289,1.9085960551191548
7229,1.0,0.9863781910184355,0.8287067697718876,0.8502138508019976,0.9208523111266943,1.1451303035034608
7230,1.0,1.2766124327894957,1.2658826341477714,1.41862689423092,1.2727121396353187,1.1885812725779614
7231,1.0,1.006140564457576,1.0144026853547834,1.0105567734217702,0.9839689386400414,0.9510064310927857
7232,1.0,0.9046608206798156,1.0283036173460023,0.9089890947371609,1.1996769482331597,1.139911616609653
7233,1.0,1.108818034352812,1.3489379717865875,2.0114817680922603,2.1050628421734383,2.318919166441963
7234,1.0,1.1360259834066786,1.3590657927126804,1.4099605904759933,1.042871602234719,1.0405374028309196
7235,1.0,0.9293249925476084,1.0067190482705026,1.120424473785408,1.254743317421283,1.313296957862968
7236,1.0,1.1639216973252011,1.0115963121769835,0.9796778565728198,0.9757749042138819,1.4245340350278086
7237,1.0,1.0615869166995713,1.1450105303263622,1.332399711985442,0.970884636102898,0.7156773525812635
7238,1.0,1.0449308174281844,1.0222869059753397,1.0290997381522369,1.027318286624843,0.9523296992990027
7239,1.0,0.9185185956490716,0.8580280531030154,0.9841899186531106,1.2196834695680452,1.3346959087955943
7240,1.0,1.0424645015245224,1.3806855162901082,1.464380978605818,1.091015224123018,0.8040113957525611
7241,1.0,0.96125160311124,0.9950506154416269,1.1024483676596026,1.0065949310006037,0.7317863057475925
7242,1.0,1.0680373381186101,1.2270677241866061,0.929941896557362,0.9419894606776172,0.9438861661418421
7243,1.0,1.0035530519851377,1.0880812273490108,0.9826585598112719,0.9960618390370061,1.1049018884181494
7244,1.0,1.054465102532469,1.0655498120117164,1.21411894830914,1.2275090613239688,1.3919258754089674
7245,1.0,1.0519998651677525,1.3375483346983446,1.6028463691823407,1.744680684276677,1.8953824669684087
7246,1.0,0.9390184926168343,1.0600742385560442,1.0956635988204355,1.13869550466611,1.1194949071022668
7247,1.0,1.1947182735326813,1.393155130189578,1.3162079454583557,1.344120847673523,1.0802515767571703
