,0,1,2,3,4,5
4261,1.0,1.139364108741741,1.269804594088259,1.3406498247021776,1.5241424699182247,1.6242042777470054
4262,1.0,1.084829171813978,1.107902149554142,1.1965202222254736,1.3553539205945542,1.6619087430043362
4263,1.0,1.0295488154853356,1.005544613276888,1.1943803715141934,1.4191331290376805,1.3854029409392872
4264,1.0,1.0254940933734513,1.028911738946048,1.047733987024667,1.2608547543584823,1.2204585127257477
4265,1.0,1.07541955100929,1.0174952070398424,0.9913763211169834,0.9051380256815242,1.074480799750216
4266,1.0,1.3473287193595558,1.4132246089524467,1.5012492725034254,1.773410402639629,1.8540014047330775
4267,1.0,1.2175789492681428,1.3096800068163805,1.241630784778335,1.4331434045793359,1.1013402352886368
4268,1.0,0.889611516926929,0.9021018720207975,0.980092616630895,1.0316469427224244,1.2384960484827408
4269,1.0,0.8493386768869908,0.9190295272867646,0.8828748267596362,0.8959758211382717,0.9904771072314129
4270,1.0,1.307987896637506,1.4802392257413983,1.2412583377718651,1.3856989750139543,1.5204067945403328
4271,1.0,1.1497175236723807,1.1943293664169183,1.3494473513403111,1.5112215768639805,1.659541305180564
4272,1.0,1.169241720843672,1.084222217729319,0.9601793301140169,1.1642784055451365,1.4093977553091483
4273,1.0,1.0594312458594943,1.1244521500733502,0.9778533638506445,0.8110038744235192,0.8860019710725063
4274,1.0,0.7709938366318084,1.2001230982777005,1.7303979823172284,1.5462577394271606,1.119769510678453
4275,1.0,1.0220123112916764,0.8884098266017553,1.097778866884014,1.2560334771815687,1.3482652235934838
4276,1.0,0.9723015147675589,1.0850628099350046,1.2500381460555523,1.2972968176010842,0.9175428486093631
4277,1.0,1.1724809382623251,1.0996813298239583,0.9625356173727143,1.029149033584247,1.1404176398716288
4278,1.0,0.8415872873359236,0.8658364815835436,0.8740701417779534,0.9735652832790899,0.944441671099831
4279,1.0,0.8560348195605988,0.9431434753710424,0.9263108532039532,1.0415213669074306,1.2334346123220614
4280,1.0,0.9218980874759163,1.0211314395609907,1.2522654074151924,1.4133681792718744,1.7379079500819072
4281,1.0,1.164366416487636,1.3655542057031886,1.73731988152576,1.956455237023374,1.9127258661233726
4282,1.0,1.1830078772900847,1.4882323583316803,1.8040554671932536,1.8535992749354728,2.1291355156008764
4283,1.0,1.1706190822074403,1.135112662079707,0.9502765327287019,0.9342231240597146,0.789095678099455
4284,1.0,1.269221170995876,1.1619235954713671,1.411113933831742,1.3862481166866027,1.917015211648044
4285,1.0,1.1429423990624785,1.2602198535997053,1.245350109505692,1.0624310786411097,1.2064385577022538
4286,1.0,0.9616333442456977,1.2274217089549297,0.9356224696842815,0.869743257105171,1.1073361151851462
4287,1.0,1.1028812412618316,1.3757479780062956,1.2881709223142739,1.1627861819215608,1.2897191006143693
4288,1.0,1.0161690768415632,1.192284316402357,1.4670246345719813,1.512633749125479,1.5516617988047319
4289,1.0,1.1966601147149152,1.3462003693274265,1.7500967713783218,1.8371234984707159,1.7327029733350479
4290,1.0,1.2664712930250583,1.2802947748219091,1.164615345430163,1.4243363736027923,1.6138533091510094
4291,1.0,1.3742587043703522,1.4571728930162287,1.7376729123826853,2.1203487971740764,2.119134303696889
4292,1.0,1.2764759173186822,1.2844956847908664,1.479193131353262,1.59584303852992,1.5710200820261095
4293,1.0,0.6722552401196082,0.6704050046780076,0.6248459654491136,0.692223932442865,0.7581832496322276
4294,1.0,0.9000945594731434,1.224497584095623,1.6836943413078285,2.0739881067381716,2.1123080851353353
4295,1.0,1.1338001469929222,1.5017652291509471,1.6039519905500323,1.6762048608637918,1.6778642272965254
4296,1.0,1.320030930767546,1.3526701232446536,1.2511471724909642,1.064148614057787,1.0439220527179227
4297,1.0,1.033985587142782,1.0258154339540364,1.1276180156985467,1.3914880321587237,1.361029647184826
4298,1.0,1.334908972887268,1.3144101908540728,1.499270215004349,1.570544126006397,1.5151097383480587
4299,1.0,0.9943232221332433,1.0584272784941786,1.0468627323310065,1.3922384805735153,1.4298719158096458
4300,1.0,1.0583683104855612,1.2251155395931064,1.4573053730189165,1.4224093263617872,2.11847227430681
4301,1.0,0.952265556341315,0.9668952067639918,0.9615383341337874,1.0714666989505586,1.0330092020852764
4302,1.0,0.9840289774768582,0.80012170381839,0.7851319558708542,0.813988926904094,0.7827755531304308
4303,1.0,1.26859919148821,0.8750493222756416,0.8902834144283729,0.9356195270008179,1.1915945435615134
4304,1.0,1.170491083879773,1.3286342507226327,1.1630646747997728,1.1237821898077751,1.1301858576094945
4305,1.0,1.034569218766215,1.20226419307771,1.500839387506473,1.8872284356954785,1.9914409457724014
4306,1.0,0.9614295157326032,1.1705122124679994,1.3343835791078666,1.755481703584602,2.012077109730403
4307,1.0,1.0026244828501871,1.2231616890126507,1.4594527770502765,1.3608627330558098,1.5768351015482327
4308,1.0,0.9565886462661685,0.9792351428536606,1.163539057072663,1.2361525981760488,1.3046258977130476
4309,1.0,1.0908497212993584,1.24424320859784,1.0954565390867266,0.9871764217441646,1.0326890796175476
4310,1.0,1.1598334545685636,1.1645574281404432,1.3179911147049297,1.3253141069444077,1.4814788255990432
4311,1.0,0.8551717733040135,0.7013940090105698,0.7682929570147112,0.879521038655219,1.1396651385222596
4312,1.0,1.1950456595831105,1.1517613889104874,0.9538580583576591,0.902949147257598,0.8529107715175007
4313,1.0,0.7839429336480187,0.7783365256021583,0.85251096225328,0.8434459818161766,0.9646139070818931
4314,1.0,1.2141622278900481,1.5397600975569108,1.351162144727532,1.4134878585477009,1.5640298729785025
4315,1.0,1.0962459598494643,1.027726774163515,0.9419625512591173,1.009714064842149,1.2504260095589868
4316,1.0,1.044729949869127,1.1155971540964797,1.1034230553147866,1.2884566726585966,1.7192230161485844
4317,1.0,0.9059062846655239,0.9219516955919357,1.0419405277682223,1.218729640181591,1.0491054398382473
4318,1.0,1.1608933774841987,1.170426875125513,1.0754681052346244,1.0444773007744614,1.2606454649916161
4319,1.0,1.0926142029675079,1.0937403264125947,1.502861328583772,1.3597622567147138,1.14547734701281
4320,1.0,1.0192927286872966,1.0168350980357108,1.3885136185037543,1.6086892005154119,1.6248554053094955
4321,1.0,1.1949242591940459,1.5460195029951145,1.490366904305855,1.553131153975367,1.8713990794793305
4322,1.0,0.9226445219748907,0.8815136494771737,1.0425592919543485,1.1169046930842699,1.388399837979188
4323,1.0,1.3126451626629323,1.549252120906055,1.4353235048817876,1.561742567340875,1.3245602276672492
4324,1.0,1.1923108037376733,1.419435206343051,1.7589196255806578,1.7251409105602609,1.7613946276077714
4325,1.0,1.2802194172500585,1.4702652378522658,1.5973356977492437,1.6964457590917912,1.3171693282357275
4326,1.0,1.0762479868723003,1.1803474110811876,1.3694292153655179,1.104788650442296,1.2742929913312897
4327,1.0,1.1852262763815058,1.1885539193909533,1.1581159325175965,1.1648035092186668,1.2500600731997757
4328,1.0,1.1313607793756209,1.0403020841197945,1.2744368754218032,1.2993898219086792,1.274298045360796
4329,1.0,1.182372870593721,1.5716937884001116,1.7670874807784827,1.8908811629121693,1.7794876542911748
4330,1.0,0.9074938670274221,1.0424886012903838,1.0863163732090577,0.7473146376578992,0.6450477031814914
4331,1.0,1.2007372178464157,1.251556550564809,1.3716606332755434,1.8298591459733222,1.971278924240008
4332,1.0,0.8008965205316354,1.0031331835475408,1.0727830719082863,1.3821144421043432,1.7651045256278874
4333,1.0,1.1562295721885791,1.3012278626884737,1.4539717528872207,1.53512564706726,1.6211926092151514
4334,1.0,0.9636391997634856,0.9911762082706375,0.7159290021309076,0.7998983892169763,1.016874890900806
4335,1.0,1.0216546412531977,1.0028068004632622,0.7611280753093512,0.8163285891907895,0.8399220369567886
4336,1.0,0.8498992826549601,0.9503052164786908,0.987074586688231,1.1254582935699988,0.8917134604241784
4337,1.0,1.3174668084968206,1.2402110519816092,1.4081549378759564,1.4558979102226117,1.7595037757692824
4338,1.0,0.9977159981961901,0.8769194199152287,0.9835615488604997,1.0327607667427383,1.0708549013903756
4339,1.0,1.0454947603959197,1.1814576845038323,1.049862763941635,1.1185770602372276,1.2244654394972265
4340,1.0,1.2458551968334561,1.3973655712280535,1.4189316432289547,1.7572639661919687,2.0090278478554215
4341,1.0,1.1341036737252577,0.8815561361167213,0.6417637399985524,0.6152004707632418,0.6565075871538
4342,1.0,1.2437370439682194,1.210236804270412,1.42636793461513,1.7370885773027687,2.566120589585949
4343,1.0,0.8113822714579413,0.8680222230441599,0.7734750889135399,0.9511518541976226,0.6988622046259859
4344,1.0,1.3358222723154252,1.840873517713189,1.6063553754116475,1.6102870921664487,1.5247587954872976
4345,1.0,0.9870740617833345,0.8444415822604527,0.9943082280549141,1.1166495034975428,1.2750907931767013
4346,1.0,0.9403407215349321,0.9663578977992319,0.9609905818519368,1.1691407966222904,1.5231708919481601
4347,1.0,1.2186591280822543,1.2572640548718372,1.6086035522464317,1.8958126054188125,1.8121537865294999
4348,1.0,1.154659411617841,1.2183967832052356,1.4888742171570395,1.66329358083943,2.028419946073359
4349,1.0,1.0615672688130136,1.5530320828842237,1.9074735384970403,2.089315353067692,2.328718262909649
4350,1.0,1.1693483390896993,1.3588467242955675,1.4323388331171596,1.6471826005450756,2.198099613671261
4351,1.0,0.904583941314978,0.92823732440005,0.9000100975916931,1.0692404534944309,1.437386203553303
4352,1.0,0.9974075332940832,0.9621799505265719,1.1955182779202222,0.8757271648455631,1.1292375544176312
4353,1.0,1.165784933201697,1.2441138205012483,1.4890257163733742,1.5705545754755021,1.534436469168224
4354,1.0,1.1004087671622158,1.3896617058201424,1.611601030276055,1.7355073381282597,1.6162547587160168
4355,1.0,0.936519948519114,1.020023262856188,0.8600732247217729,0.9114857731290603,0.8916782160070629
4356,1.0,1.0973012923411731,1.1249327886702323,1.0651314998099244,1.2057363445891105,1.374996483986191
4357,1.0,1.208588064999426,1.0024112412508852,0.9890094557866228,0.9845832854092271,1.3437777865278293
4358,1.0,1.138644482616986,1.7240094937593544,1.6373235342216041,1.751072760531941,1.7848255584234107
4359,1.0,0.6816818791932894,0.8037680233476097,0.6169284162960356,0.6063834591014308,0.5924973517745782
4360,1.0,0.9661089466587841,0.9347637651510275,1.091526986421633,1.4875117468710202,1.6627995579931218
4361,1.0,1.0603956924715958,1.1814474090203806,1.295295764897271,1.4170664367636783,1.5062647667805253
4362,1.0,1.098750726038901,0.9695863781917583,1.145126456257325,1.4305785603994803,1.7789781718054218
4363,1.0,1.0476608022120069,1.1329338498569288,1.349269165572734,1.600818607644829,1.7977693804216301
4364,1.0,1.072270590111049,0.9543083525320278,1.0205230106490413,1.083381649093143,0.9384145567112518
4365,1.0,1.1471809902024228,1.4651221838067519,1.2255178807690215,1.5197459420646675,1.8221959012450764
4366,1.0,1.1349429177041754,0.9963925613351504,0.9049126110950987,0.9826714168727084,1.254729783411478
4367,1.0,1.0678146080129927,1.354217635952052,0.9062346055133401,1.060959724078027,1.0541291906423482
4368,1.0,1.2423904605514826,1.0561643821110152,1.0260402819018313,1.3097273618276972,1.2051093044658578
4369,1.0,1.1405723355109199,1.0222409452774743,1.4635691253372727,1.5109061194496907,1.4210509323590323
4370,1.0,1.1479748414782025,1.3401962151249005,1.1924189368712248,1.334870412757851,1.611761716558416
4371,1.0,1.4746831576522224,1.594452676534361,1.793093780570513,2.012334046993269,2.4109898958524343
4372,1.0,1.1188018804935536,1.0850927127193235,1.317590297909819,1.307275866020716,1.4844176523613708
4373,1.0,0.6900082194302068,0.709524706382238,0.7445525410453547,0.7970697819021457,0.6036297991465266
4374,1.0,0.8201944691248699,0.8798212796615398,1.0088361001813564,0.7771720833882454,0.7485920707227531
4375,1.0,0.8145571365092849,0.700693578461038,0.6945673852952096,0.7230936200887498,0.8516377117787817
4376,1.0,1.1746878212849086,1.0366001264723645,0.9006401449974311,0.8754313588025819,1.0642812911770343
4377,1.0,1.1947883638566963,2.0158338741975013,1.9784925728820675,1.980740893035644,1.7863652839886581
4378,1.0,0.9376811092507161,1.1117304348890609,1.4607809273137784,1.3891773212219147,1.5974434647257947
4379,1.0,0.8613643313256357,0.720610360815233,0.8804853166323566,0.9846267926090226,1.052408688015841
4380,1.0,0.9748707865224351,1.0621591001893085,1.1815338644490556,1.3310067076331697,1.3120861222452402
4381,1.0,1.209858692314026,1.3667190094106432,1.4071669176429153,1.6871602295232824,1.6760845353017713
4382,1.0,0.9087702739718774,0.9816125009235316,0.9902772568512301,1.0667946696754806,1.2580112451088026
4383,1.0,1.2520580278837217,1.3493993672734212,1.3243203786174482,1.3442423194429767,1.325959528873358
4384,1.0,1.0177050853685083,1.0808212941097244,1.0732113395928924,1.504632455988642,1.67643919341298
4385,1.0,1.003229247602893,1.0499939236437537,1.0484172472958213,1.1622284174001956,1.289133517223779
4386,1.0,1.049784933770323,1.0606606805673529,0.9688331151923931,0.8720669740191902,0.9869065125249367
4387,1.0,1.2297471423127475,1.2213286789755962,1.3706207011655192,1.4394911259384624,1.6991172477106617
4388,1.0,1.0508156391962185,1.1060600484121952,1.2149065912463406,1.2058675702387756,1.418345941229464
4389,1.0,1.0155342033835997,1.1238247470605305,0.8889199170230341,0.6998440225998002,0.7933927108210294
4390,1.0,1.0576920516602637,0.9612917568000504,0.8098670478225044,0.8915530313801571,0.9074561002470846
4391,1.0,1.0443408404326826,1.195438136248242,1.176926507369697,1.3733583845960733,1.2655972387335952
4392,1.0,0.8362741699057045,0.7292813224818989,0.6587616351407696,0.611422077762583,0.5051362601760783
4393,1.0,0.9653970245234765,1.1315683581323137,1.0251140951653979,1.121576356953004,1.2115088231671725
4394,1.0,1.068605914318759,1.0709333260379494,0.9846351158897219,1.2378116184698564,1.2438340695300902
4395,1.0,0.8005598804735775,0.8792956892124664,0.9562264651670989,1.0953204685109579,1.2265529812615301
4396,1.0,1.0595479113528075,0.9656613569577827,0.5607097071563767,0.4824837432566754,0.5369908596010966
4397,1.0,1.1128811661406863,1.0208106359818196,1.1005168473054097,1.1468630878326314,1.3281165953871332
4398,1.0,0.9233359739444441,0.9869876943552761,1.158249858067688,1.2574892489122382,1.2710070570897554
4399,1.0,1.0841443265466244,1.1684627328097035,1.2794069311833187,1.3381362458833987,1.6142814348738832
4400,1.0,1.086067507099891,1.239720369295202,1.366450210274362,1.4124687661418505,1.067973714967661
4401,1.0,0.8506620039703585,1.1216025292351397,1.3154698921113979,1.4508244207131245,1.2534388951070974
4402,1.0,1.0323945774301395,1.0845004523661217,1.246704129688098,1.2218454741894735,1.3128806820147105
4403,1.0,1.3728416045928014,1.7727507829311753,1.4663170534995864,1.4669913945434188,1.3997015862868853
4404,1.0,0.716608957940413,0.7970828499015937,0.7534356578487115,0.7492482236166967,0.6872503372925846
4405,1.0,1.1329976809781424,1.0594819648697154,1.1406888187378896,1.2395560673788988,1.2905013583513678
4406,1.0,0.727384556716495,0.774211071005706,0.7787919432314897,0.7208465575815134,0.8127202712316589
4407,1.0,0.8177823044348145,0.878862837799028,1.0648251833192972,1.2930808370032998,1.5044687434600517
4408,1.0,1.063926317504373,1.3330193307868694,1.3308325768324656,1.5497710114026724,1.6714330653341627
4409,1.0,1.0916787656862572,0.9579811459992389,1.196131621368636,1.518062481342598,1.8791945397354846
4410,1.0,0.8745902392674105,0.828171312577471,0.9790095080583956,0.9574779118779885,1.0147262015745087
4411,1.0,1.0588924818867376,1.2099250676298676,1.2828370134496334,1.1583559776447396,1.0253291611632245
4412,1.0,1.1641828907269056,1.3122054094538158,1.4974661794728095,1.8227352615128416,2.285381930712371
4413,1.0,1.117979203336159,1.3130701811853511,1.4521152715195902,1.4178903079127936,1.299553816426639
4414,1.0,1.0447921410928898,1.4394716483151118,1.2560033536631408,1.427454742663716,1.5007164720101047
4415,1.0,0.9238292326073583,0.9493277651305465,1.0229837083885331,1.0876816974277685,1.085182603921737
4416,1.0,1.1542747651368017,1.269943792335856,1.5304259125206328,1.711243388025641,1.4626577034484185
4417,1.0,1.089904561689212,1.1952408262641596,1.4202891394540924,1.5014728444717997,1.6795726391766068
4418,1.0,1.0229714813913444,1.0077588535025572,1.107877493630424,1.1190699427216697,1.337775353437383
4419,1.0,1.2630709503656725,1.2816451248664098,1.3403219525966032,1.4987766981915598,1.7420969825776196
4420,1.0,0.783164864004326,0.8208608303174516,0.8910913228761033,0.7843506700191732,0.7871737926487533
4421,1.0,1.1014820524263276,1.2447958257312914,0.9034339316660385,1.2151279929993508,1.3788860820111675
4422,1.0,0.899360757381594,1.252418849004086,1.3716125835102384,1.4175766423505705,1.6215897223941451
4423,1.0,1.1887275940998303,1.2586568954500974,1.398546481677422,1.07128660443611,1.0217617651361595
4424,1.0,1.2777234750696143,1.4276069965908744,1.319167028226572,1.5017124954650498,1.3746205493185601
4425,1.0,1.181377136012309,1.0994034522629603,1.4369677350475105,1.7582356629504363,1.1694392996876777
4426,1.0,0.9841516958491134,1.0321254606891614,1.0184201354203197,0.9913414994817422,1.144812250477662
4427,1.0,1.0884111234903315,1.5387771577215583,1.755593373484241,2.213955876518065,2.287233970286946
4428,1.0,0.8441189126331731,0.5753724260296592,0.6801347199421635,0.8197150591492474,0.97844413851506
4429,1.0,1.165726636661968,1.1243101483377773,1.1444400625740532,1.4265237550166474,1.682407451197157
4430,1.0,1.0235329775319388,0.9960537910114995,1.1293992863967746,1.2458911299007207,1.3667990752028434
4431,1.0,1.0522884553253058,1.0348309650882674,1.1548948321700145,1.159773328966973,1.3277917886017248
4432,1.0,1.2097385240960752,0.9691885380262018,0.7735076673847922,0.7042010359745258,0.7507427385689077
4433,1.0,1.141788858582885,1.1883096520233718,0.8974792854225407,0.8420705646093796,0.7460197362055492
4434,1.0,0.952417651679614,1.0955079392921439,1.1847209340802625,1.319938740216374,1.3272359794213182
4435,1.0,1.0980665052805736,1.1313958059483884,1.3765115296316055,1.5817614515403795,1.2628167552550802
4436,1.0,1.0388233836975493,1.3104618463493223,1.2558559109562981,1.196929280758223,1.4503438183782984
4437,1.0,0.8126707468636584,0.8504269362979099,0.9411143280425951,1.2296107224771005,1.229331038994223
4438,1.0,1.1955026442776158,1.2524287358210047,1.7777572533977621,1.734248365311846,2.1809728138180366
4439,1.0,1.207060372653527,0.8563017441295047,0.8858078716795783,0.9078071807494043,0.9998377871470447
4440,1.0,1.0541716036254922,1.2815792898159792,1.2560157459482144,1.489072878135706,1.5235619669760054
4441,1.0,1.030860135556433,1.2371342012207966,1.385720249254689,1.522171582396557,1.6274205200376182
4442,1.0,1.2006999161428185,1.3415792943431233,1.7095362204260849,1.7281490358170424,1.7758650691017992
4443,1.0,1.0257983055476099,1.13826995078416,1.2406651694250685,0.8541774030951647,1.1903218682762575
4444,1.0,0.9812730303532831,0.8806275041614426,0.9815249528748062,0.9194646156601957,0.9996226971444411
4445,1.0,1.015706839264495,0.9201557341927596,0.8966268391483987,0.8589358916717806,0.7899772035566933
4446,1.0,1.0815866897857622,1.07230876840036,1.2987013128878,1.8406209117933574,2.1641119998253826
4447,1.0,1.0923178669832092,1.083126434287324,1.1199018665982916,1.1530342493334866,1.1438158469141337
4448,1.0,1.2012471634823587,1.3203898378906018,1.240019008727341,1.3160599893184068,1.2733005470911563
4449,1.0,0.9375050308149384,0.9782361408884804,1.1364720867423341,0.8757030823346628,0.9236298432992265
4450,1.0,1.1862286589416526,0.8669099853631392,0.6572777399214393,0.6684588063404258,0.6774944898204461
4451,1.0,1.2854311606849984,0.9982599719344168,1.1176775637026002,1.2209900569267058,1.3417796398856647
4452,1.0,1.0044191021763877,0.994847187275979,1.3269615802374104,1.3248708466449926,1.4638412391446607
4453,1.0,1.1485175015650724,0.9163586200061171,0.7249726703857411,0.8358026705247705,0.8724485490402673
4454,1.0,1.1757719268896827,1.2363408373662303,1.1962303406959427,0.9110395398899114,0.8850798039775233
4455,1.0,1.1910737353338705,1.4416179751267588,1.67556231316012,2.1679014767704405,2.2407675915291887
4456,1.0,1.0291382534284343,1.0970912618827076,1.2007178941438044,1.4178321356993733,1.7098605121923613
4457,1.0,1.1269781105193768,1.1115950071245337,1.060969310593923,0.9076884041665946,1.1418456959081116
4458,1.0,1.0666280947993994,1.24072321781663,1.4516364847276533,1.6525670050312302,1.7540776941785876
4459,1.0,1.0710462948927384,1.0761761678717991,1.2175493237112358,1.1702637560131937,1.2552651051021186
4460,1.0,1.1085038499815012,1.1586280680693892,1.270869699132292,1.1220479216415826,1.0194774361370775
4461,1.0,0.91112011071111,0.561953334832326,0.611429980687789,0.44706547369579897,0.4582610798831807
4462,1.0,1.0570845341699822,1.211336952295836,1.3553637688419673,1.4699624174890757,1.7411871717595577
4463,1.0,1.053682658788472,1.1098762300984237,1.1402687605342476,0.9928644520922212,1.0035449322503327
4464,1.0,1.0055915849206662,1.290867573459144,1.3089912368888998,1.3643334115705843,1.1651659952282745
4465,1.0,1.3634502457975652,1.550493845524434,1.8819972260162328,2.0146606992101783,1.8844913095626032
4466,1.0,0.9522173589500998,1.1166702557303456,1.1992933010997857,1.4722796222526586,1.501794819960594
4467,1.0,1.1298578104270216,1.0059283002962445,1.1615548393181485,1.28680149198546,1.332472665140923
4468,1.0,1.2770726256660978,1.8495651335853975,1.9203965578271072,2.18463589097312,2.217843584251148
4469,1.0,1.042427220254721,1.022813513290085,0.9797036393168578,1.2390123571023948,1.4254583761972202
4470,1.0,0.98553639088247,1.015652237337018,0.7973231500032505,0.8876580342647745,0.8424398984712685
4471,1.0,1.277824902864545,1.0977859840609367,1.0128444548536764,1.2109765751407864,1.1632875279166377
4472,1.0,1.300237150787336,1.4294019642136846,1.4418125417368666,1.6033897623281468,2.089060390467872
4473,1.0,1.0010568516489524,1.06188017848176,1.168959280894921,1.2085602825145767,1.3297321766352475
4474,1.0,1.0942008473721767,0.9840136636372414,1.2800401395402583,1.4679891853922975,1.547225077052673
4475,1.0,1.223103036870423,1.419765357975142,1.3586739711472386,1.5084900780176904,1.8063646310925034
4476,1.0,1.0080868791467967,1.1034427741763133,1.0865887421412141,1.0968514133081317,1.1299572575590586
4477,1.0,0.93097601049525,0.9564953584896365,1.1572187064537751,1.258693466167572,1.440331372479445
4478,1.0,1.0097991467003142,1.2146393579752717,1.0668802745321186,1.2169786615373377,1.335056375626201
4479,1.0,0.9814797326785057,1.1077163866665594,0.8830382905423625,1.1390621343773255,1.4543633789953758
4480,1.0,1.094625883812621,1.3449377328270546,1.5694588749797818,1.7384534551953592,2.2761968846922573
4481,1.0,1.0242561704412148,1.1166131359656282,1.0891242602786122,1.306278024548316,1.5491021851881293
4482,1.0,1.1734055530373124,1.1765330971656587,1.1014396428606308,1.1123685350364474,1.1261868887883084
4483,1.0,0.9901196550600062,0.9443211793116394,1.096968185519438,0.8326308063686898,0.9281454134276882
4484,1.0,1.096928533423969,1.1310459471066225,1.1349941768726497,1.3095118193944402,1.4080628856496684
4485,1.0,1.0715566206353786,1.1826891988702786,1.2492495458863637,1.3618719816714862,1.3704882709664141
4486,1.0,0.919049984535658,1.0968176573747417,1.3619209209942198,1.479448623390229,1.2398460038739407
4487,1.0,1.0473129068012554,1.0344743300154797,1.1838011865227327,1.11566943756215,0.8644015233484966
4488,1.0,1.0724625832404615,1.4141009954507395,1.8656362830518385,1.561242287837826,1.8913311861958895
4489,1.0,1.0264676365561587,1.2586421130135153,1.3227405178590852,1.3005312874488926,1.3157771732254588
4490,1.0,1.0887227619014006,1.144063443729834,1.3468620501658972,1.5812381889128637,1.5074349344013434
4491,1.0,1.0580416997462243,1.3617358992575403,1.5040263200843773,1.6842015383835045,1.837811480439245
4492,1.0,0.9779523868094692,0.7810826146934216,0.7711496380851579,0.8377566779118673,0.8267375090978933
4493,1.0,1.108411106446293,1.2005754638138508,1.0473335114293711,1.1627054903644434,1.3178955649935344
4494,1.0,1.0384730988591422,0.966608567434689,1.241774703118063,1.365121139676936,1.1412334892302476
4495,1.0,0.9414719690860213,0.8873239135943781,0.8205118878703945,0.8802456579485616,0.9513255085529868
4496,1.0,1.0449833920949188,1.1668775515040684,1.1792350891250274,1.1515814503138122,0.9992762378776724
4497,1.0,1.1374448963028245,1.2099197152191103,1.124237650559834,1.2917718540309409,1.4416466087651558
4498,1.0,1.0291534662157467,1.2397340731564992,1.3815909309729495,1.537215929397072,1.7253232893613633
4499,1.0,1.0255088968561579,1.1079227484221648,1.2321891247205297,1.5261538208519894,1.3801408140523013
4500,1.0,1.0703058844213564,1.192161336240401,1.3745807861877257,1.800679984194675,2.0076237373810195
4501,1.0,1.1414802601834528,1.101256009319262,1.197197833600246,1.362024010334824,1.5447361902618135
4502,1.0,1.0572732927344992,0.7889474375347797,0.6914416212317018,0.609251405542397,0.6207779772001623
4503,1.0,1.254328168714134,1.3150797827056897,1.6005191873050897,1.7918960440780436,1.739915475805376
4504,1.0,0.9882404286860679,0.9191931746120796,1.2774371553860129,1.3766950197482972,1.5440643198938349
4505,1.0,1.1156739020197783,1.4362638432570032,1.7114885425732707,1.0988040727691712,1.4324887625941143
4506,1.0,1.0001295325552002,0.976381857987017,1.272444360586092,1.719299556144991,2.0537224697797343
4507,1.0,1.1054276673527308,1.1441276350414145,1.1469636391526523,1.268853771524661,1.3541539641577307
4508,1.0,1.0817079639826939,1.154871842706678,1.3667653985837314,1.1137220091663829,1.261774100884378
4509,1.0,1.0088945857793639,0.8539120998776096,0.9045261795457754,1.0102890415144055,0.976621993481
4510,1.0,1.0500675544417373,1.2953806963738221,1.3209716887951328,1.6409496702521507,1.904308873229205
4511,1.0,1.1591916019241522,1.3314083909382286,1.4392424564059452,1.6842279119249217,2.016161955065407
4512,1.0,1.2383889623885447,1.2667223537719532,1.096333500122559,1.0306925097525717,1.2402813639459376
4513,1.0,0.9453243593579631,1.0931669066610739,1.2021495794959403,1.0296248893087125,1.234234669998007
4514,1.0,1.1027237182896998,1.1593450156367469,1.1316825180059351,1.3542238871001147,1.517466738623338
4515,1.0,1.2054710518299758,1.4248498196515451,1.2434853543284208,1.1747194565660777,1.4518339753667555
4516,1.0,1.1530824566294293,1.2696650103567255,1.1708962730552206,1.1852527697907411,1.4363263123343282
4517,1.0,1.0412529950496152,1.269496090909765,1.2158833764373276,1.2952580617493687,1.3183616232537796
4518,1.0,1.121079138508257,1.2979369910194027,1.4393291856535766,1.6386194612577714,1.1659824564052892
4519,1.0,0.6487758591577432,0.7526750130432257,0.5904965050426959,0.614287972403997,0.5421070692324853
4520,1.0,1.046308176068698,1.3419784358389002,1.0377478814919607,0.9697874751896185,0.8853336388684571
4521,1.0,0.9290366943866234,1.120950655232197,1.1306276236710158,1.1138748231102196,0.8652283369099866
4522,1.0,1.029019888862931,1.1893281170171883,1.3107476720059408,1.417775179237619,1.6269395602654766
4523,1.0,0.9216414209966804,0.9757626278100244,0.8301609455872063,0.8870494757880635,1.042179270317455
4524,1.0,1.0727334602681897,1.3580883684897946,1.5868966572588799,1.323502371122653,1.5145018114905264
4525,1.0,1.1056217923703309,1.0809685708528014,1.2325349034527127,1.2729539020187,1.4131566676292584
4526,1.0,1.0599032164332645,0.8372856717822124,1.1417985939565007,1.205138525310535,1.0533094177286733
4527,1.0,1.1475539020113086,1.042785769374021,1.16689957478168,1.1558406467616755,1.1878516062300881
4528,1.0,1.0150573961982454,1.2317384613522282,1.3173889131671268,1.1327070430640984,1.3622071709242822
4529,1.0,1.0701435041379082,0.6876086748557988,0.8186489586988278,0.7870578860216688,0.9328158384887806
4530,1.0,0.8958240071764374,0.9453916268710376,1.2504845813814665,1.2957835714083779,1.3158966773514464
4531,1.0,0.9879490139323016,0.9965397075556752,0.9369206190491711,0.9090232218852887,0.8043781794984254
4532,1.0,1.2316558437056524,1.3994753462029617,1.6507602006934998,1.8304106399827882,2.1594055099423715
4533,1.0,1.1795648064505624,1.295391927642382,1.191458840919529,1.7109624554283427,1.9673164842484672
4534,1.0,1.2535302078366881,1.386123322093499,1.6677276917217145,1.816769183218999,2.2029072497103437
