,0,1,2,3,4,5
5871,1.0,0.7773419704356143,0.6483649214984772,0.6889419299948775,0.692141461582701,0.7316419048708788
5872,1.0,1.0691202371527144,0.9540728257090797,0.9815910707375394,1.0708538782698072,0.9068821288619406
5873,1.0,1.108516275581857,1.1199901854757104,1.1697084972931593,1.1329011228066577,1.3754782961456207
5874,1.0,1.025237746713802,1.029826981118018,1.2094335882172946,1.3518418316360385,1.5402152313686193
5875,1.0,0.941562386107487,1.0241326336609808,1.3019559644656444,0.8902621136111669,0.8424620283852736
5876,1.0,1.0256255202998286,0.8949281375625169,0.9042836626547578,1.0009398105935616,1.0856014312287603
5877,1.0,1.2662060290448398,1.0841620014391262,1.001147327920314,0.8807031198204983,0.935087838861528
5878,1.0,1.2360596988203294,1.1781484711854895,1.0764794598265741,0.9212779282239965,0.9415818915841206
5879,1.0,0.9319255127166371,1.00886307420215,0.8332875558490842,0.9151543028093805,1.0013252159033132
5880,1.0,1.2527505653582494,1.263340215896938,1.3851897883110413,1.5428376053485469,1.4695025631171597
5881,1.0,1.1528332250911808,1.299588340827672,1.4953688076423226,1.6720908614203152,1.8104553898429048
5882,1.0,1.0898861153759152,0.9660439978646957,1.023574778037301,1.1491164439914554,1.1995516963906563
5883,1.0,1.148653829847681,1.14670940403858,1.1876266955831511,1.3058268892954814,1.6863722255108353
5884,1.0,0.9350673410746762,0.948131651280991,1.082073053354885,1.1892989764014419,1.196448312018977
5885,1.0,0.9670054295922752,1.0312160881400418,0.9516746983006971,0.9108125370128997,1.1266646092044612
5886,1.0,1.1858905837400815,0.972858163724093,1.054464765117572,0.7723657424813537,0.8554829818916081
5887,1.0,0.8528859737877119,0.8174084658981637,0.8773846449677521,1.0010405370887294,1.1581685770438144
5888,1.0,1.1711250185356121,1.1147446076276633,1.004052285835413,1.1256208431656785,0.9030997499621609
5889,1.0,0.9693024250092457,1.0505451893869708,1.1078494821087166,1.0098423195136799,1.0556379439967154
5890,1.0,1.2459431034061876,1.3108759950700757,1.5620423147780782,2.030319414755153,2.0042809741493013
5891,1.0,0.8963449526090083,0.8295991352197148,0.8848571557496274,0.9389287356042821,0.6912976252646407
5892,1.0,1.0954598892934095,1.086084903599441,1.1710457804254175,1.1913677194612717,1.1881671381278547
5893,1.0,1.1412409708793985,1.1608099789058142,1.3459362719467702,1.1772626937378725,1.1520413696534961
5894,1.0,1.0437361315629718,1.1031584488978046,1.1948570031998267,1.2200551408007165,1.1207281975464474
5895,1.0,1.2493326681263972,1.4648791566331159,1.5161166741594778,1.4482211047766107,1.3440625599227767
5896,1.0,0.9522028172437798,1.1014015840298195,1.033420270674591,1.2420945773489935,1.224493113590704
5897,1.0,1.2088665505207514,1.1788540490943464,1.2510054294652422,1.3138302585387491,1.3451451896590008
5898,1.0,1.1876723518649615,1.2451226148604817,1.4396312592876372,1.4369143140830398,1.4333015078208495
5899,1.0,1.1559089132099234,1.1649652811692728,1.2469988401437373,1.7521812677278539,1.6439178997043236
5900,1.0,1.2733037505400264,1.4399858780608499,1.408905422964469,1.5518034864636578,1.9542965161943824
5901,1.0,1.1421101980154826,1.231137327571469,0.852575792465659,0.8172818529170425,0.8515093073904106
5902,1.0,1.1233172875920734,1.200799259469572,1.427885157267155,1.564814313006002,1.8137474704481265
5903,1.0,0.9856079072180092,1.0725435152649532,0.9151177001505499,0.9911490567718848,1.0634710048368603
5904,1.0,1.0421292112811975,0.9376544847308701,0.7849357967387671,0.734787967664516,0.754128111395602
5905,1.0,1.0810521248974438,1.1820038993270585,1.0659322812676886,1.0875234487961711,1.1389056617745883
5906,1.0,1.0079979571986624,1.263889094087212,1.3983799710132603,1.3801378163321059,1.464073402331653
5907,1.0,0.9741232704913085,1.1558749390785652,1.219600600490017,1.1667598631741234,1.2202965663777774
5908,1.0,1.1271135212873609,1.1430353925480623,1.1342532389933435,1.2320262643850646,1.3472913008772618
5909,1.0,1.018398495947402,0.9299125382374,1.0736638670590528,1.299892609947064,1.4001479406316144
5910,1.0,0.9428766365908281,1.0232491303407083,1.2164468289531583,1.1794728012310483,1.4007435333776301
5911,1.0,1.1007104250614566,1.1085069865547446,1.0397700671531918,1.141416235990492,1.1591753210769502
5912,1.0,0.9682434108841624,1.2989657486881578,1.3012542186853684,1.4497508709903033,1.5132590882915133
5913,1.0,1.292225413464068,1.4398632547806522,1.4775897647735627,1.628646244856274,1.7488314099483488
5914,1.0,1.0387928829034545,0.9676140013178794,0.98609560531299,1.0236679277310303,0.7906043010501123
5915,1.0,1.0057860098541558,1.1081836227136677,1.1540476148910348,1.2380077329082002,0.9715467755023877
5916,1.0,0.9446065539551318,0.9264684856749722,0.9421484552838116,1.005203301654899,1.170821920896161
5917,1.0,0.9800049889725085,1.019068258706695,0.7955983312120394,0.7654919123026408,0.7366489084328228
5918,1.0,0.981739409582552,0.9925081141474954,0.9591266618767222,1.0505576330293487,1.0226658331120835
5919,1.0,1.0406917471296406,0.9841888561516801,1.0981614754719808,1.1046996100193924,1.2237028790878015
5920,1.0,1.1149423253753028,1.2491887556239079,1.325200263408744,1.4454397080002623,1.4204499759668092
5921,1.0,1.0937271397485637,1.1837826716254245,1.256233793432195,1.2201830487820062,1.3734433746698138
5922,1.0,1.1418512475749687,1.1877055558782796,1.290967894173388,1.3474372688941256,1.143257406625133
5923,1.0,1.0524220916159168,1.0808288398603176,1.1522343422877583,1.3832020021553404,1.4706993226177019
5924,1.0,1.133588504355706,1.3666461550447844,1.5073694137029225,1.5347775090843947,1.4991343079046917
5925,1.0,0.9984529328898963,0.9281753797955407,1.0383233167134298,1.2031490073735052,1.2685381463843604
5926,1.0,0.9305945433181199,0.8114333316954335,0.9211030926006208,0.9683753445933648,1.0889237010704096
5927,1.0,1.0784355214817067,1.2312761610726177,1.1933144443970445,1.041338664470551,1.1609717833979192
5928,1.0,0.9946910983240551,0.9564460467497056,1.0978189125068896,1.1311803768528677,1.3325930830063153
5929,1.0,1.041925822763051,1.06456701260397,1.3664421376138436,1.4290307009427012,1.564506761098705
5930,1.0,1.07829222856145,1.038176036833584,1.0986155079844089,1.234361681902137,1.2964821751300277
5931,1.0,1.1327183008570658,1.1862800968347968,1.201433879014546,1.4170413498989878,1.334310655234757
5932,1.0,1.0891918854914109,1.2383047130769578,1.1528059466214016,1.308769821457991,1.4449907643524604
5933,1.0,0.9712270807083961,0.9914293317679016,1.011579926018105,0.9660724353021105,0.9749884191443501
5934,1.0,1.020237906515746,1.0679929099187055,1.0868445481894242,1.2498677250986092,1.2454713417518384
5935,1.0,1.0440031177842075,0.8807478977723189,0.8863403888243938,0.789416496667545,0.7956222353101564
5936,1.0,0.8781243796349225,0.8402412594334948,0.9399271789776465,1.0869051344560114,1.245456471558648
5937,1.0,1.1090972357361764,1.2248257440418129,1.2383885505531478,1.2005473325208902,1.2495194519980048
5938,1.0,1.1345749821829818,0.9303140859364026,1.009013297595855,1.0539884641492248,1.1969168635596452
5939,1.0,0.9460763673258551,1.0985001813150872,1.3626354789838546,1.2335986118804692,0.9539862656315694
5940,1.0,1.0695253030725298,1.1618884120859527,1.3302844564264569,1.3257486188038416,1.4049732723006414
5941,1.0,0.8474505544645397,0.9225416402720517,1.05038014618258,1.2038562421916075,1.17688398980151
5942,1.0,1.0104522740560724,1.05915042924493,1.338658784140907,1.4016578327831681,1.693341125927391
5943,1.0,1.0853548310083192,1.1540745772537728,1.1426975241552209,1.4656863387182226,1.7532317607014118
5944,1.0,0.8967365774439818,0.9402148908354965,1.021278597130645,1.0597467786160077,0.9735828085443943
5945,1.0,0.954758314976255,0.9551395464731228,0.8923862226039802,1.0037114648002685,1.0991732917119252
5946,1.0,1.0738986666431014,1.151228136632207,1.0842946537206843,0.9218684353657266,0.9337791470768128
5947,1.0,0.9599100679823147,0.8855377276250889,0.9040558276507696,0.9265126984349497,0.8042877547821183
5948,1.0,1.0548527627504862,1.0702284267249433,1.078490846934207,1.3102606849799465,1.469319881067851
5949,1.0,1.2096147350076822,1.4297671936799798,1.4393023378135552,1.529484876407744,1.64057496304771
5950,1.0,1.0959518321612567,1.1341517776713594,1.2005467099796876,1.3705445687145519,1.034580096943655
5951,1.0,1.0348520195277113,1.0188409624379973,1.0519951111311876,0.7716644551296157,0.8297243476822893
5952,1.0,1.2949716704666714,1.3589607076292392,1.387099990032188,1.7057889187742301,1.6914839324430062
5953,1.0,1.127767339088816,1.371918489480035,1.1229919445305183,1.2935032487384652,1.4350918835458615
5954,1.0,1.0842230648235192,1.03705834929074,1.0716481546668633,1.010169724468767,1.1180842943814082
5955,1.0,0.9708266898868699,1.2449130957736338,0.9593282844286116,0.8718747906801367,0.8714127708440306
5956,1.0,0.782459036234528,0.7667795168844269,0.7845191096276727,0.7831879283895998,0.8305673289203226
5957,1.0,1.2496552582122067,1.5333157536092594,1.7799476994187564,2.2387523640472358,2.39230808726874
5958,1.0,1.3557567234366856,1.3238109666685043,1.4410343619328614,1.3989342976399701,1.5401809480972206
5959,1.0,1.1991392639156775,1.2934014803871763,1.537769011486274,1.3911685157220457,1.4635609937551315
5960,1.0,1.0583912308787093,0.9250390688931196,0.8973682107829825,0.9170408912100897,1.0026434380921818
5961,1.0,1.0124758819215063,0.904872731567784,0.9624243304880273,0.8998614723884174,1.078589074063877
5962,1.0,0.9936047281510139,1.1519534790851569,1.0619758151950713,1.1615933620380365,1.241253984407853
5963,1.0,0.9608542498943573,1.0174218890899434,0.8342773114369489,0.9452344477944213,1.0550686964109532
5964,1.0,0.9938163616060394,1.028131791049542,0.922240737962317,1.0650627340894527,0.9708719011919362
5965,1.0,0.9634272069773708,0.9741451167624339,1.0888379099213243,1.1985702583288982,1.6036880059501883
5966,1.0,1.0737167395607083,1.0195758437913782,1.0195820419153976,1.1653055791575062,1.0662907003943525
5967,1.0,1.0412458936008018,1.2752753550547689,1.2205655952489085,0.9916146078732618,1.0557849718416241
5968,1.0,0.9240842529061755,1.0666176471620763,1.2906116690352925,1.4115059049079095,1.6629675535619366
5969,1.0,0.9733514630869664,1.076290730943929,1.3169194538415947,1.5974162147236595,1.8817118431981426
5970,1.0,1.0172838378648972,1.0286554503218428,1.280712662902497,1.540577658299222,1.7004980511319618
5971,1.0,1.0620468615769183,0.8876265112315496,0.9647582085406046,0.9878015988585356,1.1431296542300697
5972,1.0,1.0785835476561427,1.146012271678729,1.0997814605225222,0.8175040617700479,0.9262823147195977
5973,1.0,1.02037092873197,0.8983707926821172,1.0312833754285404,1.1111178735968337,1.1209969816865795
5974,1.0,1.1154970456692124,1.2618679557068224,1.3031059108389103,1.2471735447645171,1.389232209680995
5975,1.0,1.0362520969720228,1.2082490996854942,1.2336046405413252,1.3156125018101625,1.4465457000555904
5976,1.0,0.984343529881887,1.16177240825871,0.9066010920878195,0.9765206767562703,1.0597165676691844
5977,1.0,0.9656611912213948,0.7916168450970349,0.859075061257927,1.0625711947910337,1.2602699959450103
5978,1.0,1.0625657816732181,0.9727752014984957,1.116110345024949,1.2148553718539283,1.551240610465154
5979,1.0,0.8825092818865522,0.9947625233823811,1.1985833566418276,1.2903061342223479,1.2608605342630992
5980,1.0,1.0143377882966198,0.9405725030735943,0.858145432645883,0.9323366158160065,0.9175067833695755
5981,1.0,0.9214422025241108,0.7906222693067898,0.8299220946100838,0.8395028883939624,0.8527025452390549
5982,1.0,1.103929642581965,1.2635615944416705,1.4890179110112727,1.4715606215075432,1.7413692289641132
5983,1.0,1.038197236519332,0.983957296779115,1.0941168493224485,1.189484461267121,1.2616021691706798
5984,1.0,1.1805054476751997,1.210554091182199,1.4008884494592344,1.6582963651006593,2.1974266142386676
5985,1.0,1.1771562116326282,1.4414522442282796,1.7208085105751003,1.7535862127348527,1.879435585393951
5986,1.0,1.1144052321884004,1.2332025934712476,0.9607488678298051,0.8097952183939865,0.84602500103907
5987,1.0,1.0341932005885466,1.0274392915787482,1.1403489887700982,1.3758192680002623,1.494511049267363
5988,1.0,1.1736847348580237,1.1940968220911268,1.2040278212227415,1.0342555499189783,1.0604148862525435
5989,1.0,0.991667478524414,1.1678465422479671,1.3042076725005292,1.4128576988178299,1.802345176793767
5990,1.0,0.8469244825003825,0.8508615508886577,0.8364622077429504,0.8563032295833192,0.5930419488998954
5991,1.0,1.0153105697781153,1.091570656430372,1.234795622478731,1.2340216446575631,1.4771455142957632
5992,1.0,0.8868066977650358,0.814700856025981,0.8226517627497253,0.7680253096275883,0.8397608266650155
5993,1.0,0.9128522842072114,0.9457583973776156,1.1399146076457016,1.1738409826543226,1.341959443668482
5994,1.0,1.128440314003837,1.2428997285679613,1.099455395881481,1.1075952460925533,1.1113208988907581
5995,1.0,0.7978103572580357,0.7724075868441761,0.7242600398205358,0.8715572507453084,1.0315069710282578
5996,1.0,0.9607048157020662,0.9916484892273139,0.8840617259309426,0.9521305560898791,0.9900495106958178
5997,1.0,1.0153575867133666,0.9877183526835049,0.9519068082082055,1.1634859550024792,1.2648323703132374
5998,1.0,1.1313058408812622,1.1460394315036482,1.366770447869205,1.4107936015690972,1.3998049848035432
5999,1.0,1.0341224471507897,1.1370757024088776,1.0978204746768345,1.1054205172412386,1.2232208274383478
6000,1.0,0.9702306216794024,1.147550533244721,1.2353425919753154,1.092320618007535,1.288248170250139
6001,1.0,1.0605740907011105,1.2351902425987484,1.145192966105127,1.2504377424791104,1.2733421527771922
6002,1.0,0.9679161360303844,0.9768767427467729,1.1336693022748403,1.3400479088795818,1.7325666964637274
6003,1.0,1.0080462355089146,1.0095581051690274,1.2327472281525342,1.2784439630033693,1.2155918362848923
6004,1.0,1.095387741489391,1.1245871837131396,1.2036877353844995,1.2987619349667012,1.3071475127421224
6005,1.0,1.0566252930532336,0.9298365293094103,1.027240738311375,1.094480163744034,1.1537919143334057
6006,1.0,1.1053543916631983,1.1092272286522313,1.0349894548700849,1.1057342252799511,1.1790452824610442
6007,1.0,1.1273762554329314,1.089012251016508,1.1559090792395827,1.200051240703938,1.0641844263644111
6008,1.0,0.9961459910933799,1.056142730103326,1.0844043996104356,1.1550768647678493,0.9048984481968689
6009,1.0,1.1251694559472565,1.1796262783916416,1.0986835337531018,1.0907807449208549,1.1449357470492147
6010,1.0,1.0448646604873335,0.9119269268608551,0.9722058848354446,0.797554392550222,1.0789150353427726
6011,1.0,1.0730398366591396,1.2358893984157024,1.2851876100529434,1.4691945409772393,1.411375427947763
6012,1.0,1.2511655385190683,1.5306809803204646,1.628091996315888,1.6270170251560352,1.7833186413632984
6013,1.0,0.7644226995337532,0.6766252396727486,0.6589577115414773,0.6925304574360192,0.697047437498011
6014,1.0,1.1145504964377473,0.9823878375764865,1.0701977267314937,1.3900511733260554,1.5178251662151334
6015,1.0,1.1348785205778673,1.4372736889222153,1.1202303589722633,1.0640074619173314,1.0107694749195444
6016,1.0,1.0900553201630259,1.3165602675180026,1.405189717563366,1.5081441816498682,1.7245958640485877
6017,1.0,1.2288825892285864,1.3397666476025796,1.3492524021233663,1.3750217866207655,1.3674826067763854
6018,1.0,1.07668001778091,0.9882175290739498,0.9309644606248115,1.0006342996489388,1.0459644985325238
6019,1.0,1.1678617975078136,1.471782938251367,1.5647239634918806,1.7276281048211035,1.7828118417584546
6020,1.0,1.2250198190672,1.1511473478806624,1.2287407338706595,1.2660133719037199,1.3235944900189924
6021,1.0,0.8957575001793716,1.001304480197984,1.2425949155061846,1.2591801832428222,1.1085756679373386
6022,1.0,0.9661707578676331,0.9767393755132758,0.9603320199234879,0.9438423862015145,1.0438901893115313
6023,1.0,1.2744086003103947,1.390871384691577,1.560864788114955,1.8794188640834188,1.8980018234258884
6024,1.0,0.9570675522982274,1.0575386541829066,1.285881818324274,0.861660632247884,0.8795520368370137
6025,1.0,1.1874333117762805,1.4485360044433813,1.4230749173781974,1.5382450820596307,1.9093240965346143
6026,1.0,0.9815244484586972,1.018934657383413,1.0954197020193526,1.2303284891810453,1.6337399856438688
6027,1.0,0.9417509217905418,1.0251676446990512,1.2459134165605903,1.682214044736107,1.6331497916860178
6028,1.0,1.0742611670419988,1.123894596517655,1.100586826318111,1.216693398524415,1.3951373950097266
6029,1.0,1.2039572239573402,1.3850261619439923,1.5177617678596644,1.2999350703379768,1.461590885560165
6030,1.0,1.0405654875319201,1.1169577062551765,1.0832059213976517,1.0818915555392394,1.043656555905736
6031,1.0,1.285003113260278,1.4211407826805815,1.4301103344437238,1.2483943289203865,1.260531527363749
6032,1.0,1.1566691503783997,1.3347126613833018,1.5979505776049228,1.7424018278135045,1.9130563643574525
6033,1.0,1.311194212727271,1.2885584073992447,1.0455290991196755,1.0390633010168382,1.171362919137455
6034,1.0,0.8970069262323556,0.8218500221430013,0.9437509609023718,0.8804160356154591,0.9293148449502266
6035,1.0,1.1158930439973378,1.1960276928355176,1.2257344505259498,1.1741523251682435,1.2476393831802841
6036,1.0,1.0390033015009563,1.0793972066705106,1.2407226166492045,1.2872787235494814,1.2628912949007272
6037,1.0,1.0052481716225776,0.8170917863892083,0.7812613080326569,0.8556551226980693,0.8059313433937636
6038,1.0,1.0759872463470899,1.200264667336744,1.3922847071692832,1.5945782069578205,1.5285540650136376
6039,1.0,0.9818305462444787,1.0486261805278847,1.2232823785081852,0.96808211642848,0.9399260541061142
6040,1.0,0.9537142910341734,1.1135834211219868,1.0807557672208348,1.2382320519411671,1.3013010137558765
6041,1.0,1.012034276273977,1.1275423930128867,1.107636522145598,1.126125781738941,0.9119064660878757
6042,1.0,1.1493605559707438,1.0787790852341506,0.8834585659517586,0.8280073195472832,0.9041931951518849
6043,1.0,1.15605372908531,1.2350328212845632,1.3047259769445618,1.3491505983483172,1.5877679182045024
6044,1.0,1.1333564995696033,1.417792936970119,1.8694378266474936,2.2712259836216018,2.38125648903533
6045,1.0,1.0895711837072102,1.1201615021731761,1.206086914291542,1.531636004785918,1.6083685213104792
6046,1.0,1.071637291379049,0.9463044455944298,1.0394194510943353,1.1154005494002466,1.0331867460955548
6047,1.0,0.9991099158575011,1.0308547037109146,1.2005220363261795,1.2578895166740356,1.4994651909876535
6048,1.0,1.0741383651579366,1.079988083809258,1.2303573173973334,1.3544145475665366,1.3748040030823807
6049,1.0,0.7196332670404175,0.8993381704390269,0.8257137343420445,0.7311079821338705,0.6192813257088369
6050,1.0,1.0317949924583492,0.9637072824064841,1.1054219349812424,1.233053783465036,1.4200754324970466
6051,1.0,1.2258762473190672,1.3320136150952748,1.3720641831170806,1.4524729855129683,1.549413474123185
6052,1.0,1.1057780833828468,1.2019394204111522,1.4897252957510263,1.6120693588215809,2.053562958373304
6053,1.0,1.1149856726727427,1.0876615404588463,0.9694663026054712,1.1262020161577424,1.3107621485463148
6054,1.0,0.8760563665349891,1.010531268277127,0.9899709645856916,1.0689804819370414,1.1022536777226266
6055,1.0,0.8350097601611897,0.923523280008353,0.9774483222461472,1.0871170208248957,1.1384858009636516
6056,1.0,0.8504354577940322,0.9422251559443094,0.9959157779638927,0.9376622089733645,0.818055065494584
6057,1.0,1.1092949800211358,1.1104784461199448,1.171184102421641,1.3521656642840536,1.2478987513365989
6058,1.0,1.2153543852838573,1.2507313135179918,1.2902180020701315,1.1743565730822754,1.0062353535901871
6059,1.0,0.9705899762323611,1.0418146826276193,0.9500688587068847,1.0075519710668603,0.9976992815927315
6060,1.0,1.0670872847196986,1.0511954531204977,1.1077301331453124,1.0394778688682922,1.115504553582486
6061,1.0,1.057947335395781,1.178603898521918,1.4428133909618326,1.1643220597137698,1.3738234402627028
6062,1.0,0.787161920151013,0.8923434619168468,0.8069076095916158,0.7975051685811709,0.9842992401394256
6063,1.0,0.6440342407252693,0.6573120926796898,0.7829597568907385,0.9144698417818781,0.9960128978451648
6064,1.0,1.2678303495438923,1.3513392444711803,1.4321872956965567,1.4233280295230153,1.1556283801265048
6065,1.0,1.1536650724000448,1.107702695569963,0.9443147079013293,0.9788310874168314,1.1969864674243047
6066,1.0,0.9472061091133274,1.0126293379106641,1.1052722870261578,1.2567192746296578,1.2552678023229968
6067,1.0,1.1122875727722366,1.1210507330477646,1.1955936549454187,1.4329486670059706,1.6731468849574718
6068,1.0,1.1459855180119145,1.2264641420194056,1.414934769937927,1.4686679680009445,1.4996132233705823
6069,1.0,1.1641108394045914,1.2912649799715818,1.385752804152602,1.6085550743743644,1.696948943646139
6070,1.0,1.0282698204919591,1.0583471315262136,1.2239705307107311,1.2893916248212784,1.633990727275734
6071,1.0,1.0846846908392578,1.4654640970573911,1.1543178577988602,1.2226376686538583,1.306344748055585
6072,1.0,1.2075607209449024,1.1975295834811737,1.4812190006108068,1.7524784728264584,1.7370041680166584
6073,1.0,0.9832987130396299,1.03068432190854,1.0485266316136497,1.0222139786392388,1.0208580429093255
6074,1.0,1.2191386122919876,1.4548643625696713,1.591529999722981,1.8400977598915118,1.9067119268893482
6075,1.0,1.00059922262751,0.9663437179418246,0.930744217407707,1.1301036545951573,1.256971336345321
6076,1.0,1.1459268156388436,1.124825727149035,1.3349973511798305,1.4282176405608473,1.6623918230640313
6077,1.0,0.7945767800581311,0.7795326614493213,0.9235463884288,0.922233814937811,1.005541927453764
6078,1.0,0.8211533375512456,0.9373087843449317,0.9933920388966663,1.0187818502696153,1.0349651602188912
6079,1.0,0.9464542063425937,0.9599579116933068,1.1028694366465321,1.2505839827930114,1.4626447688844249
6080,1.0,0.9498305874842254,1.0065919909011216,0.9761846087027158,1.0434834943064886,1.0476299204925
6081,1.0,1.2164934273351988,1.3837947024956347,1.6403250099933793,1.6272252507700962,2.15086837535644
6082,1.0,0.8940126352894952,1.0445552888164216,1.0241403116710086,1.1533244972230758,1.1914086117204374
6083,1.0,0.9850026981147915,1.2222270754178657,1.2271528032880117,1.0538967257802685,1.103940750447414
6084,1.0,0.963494825393892,1.1794422222264762,1.1884288313757787,1.3797245939526757,1.3588084527890503
6085,1.0,1.07466636859238,1.2320116813085118,0.9968853553387602,0.701568990125425,0.6864009632882911
6086,1.0,1.040314175833954,0.9432284420470239,0.9234721454336776,0.9622468419551429,0.9706599280668171
6087,1.0,1.130741443690556,1.280562332989176,1.268570458794393,1.3268561634967584,1.4676088675164678
6088,1.0,0.9023659381038792,1.0577639068016567,1.1749423741368763,1.1479137097554923,1.0848122200147319
6089,1.0,1.0989957201726321,1.1134778142258306,1.1367498596045325,1.0105906359263868,1.082919044970321
6090,1.0,1.0908950112248452,1.1338846086057928,1.3132355167495149,1.6598393834784384,1.6610618323956126
6091,1.0,0.979035619976383,1.0302610438921271,1.1018679536356193,1.2147596432323295,1.4835545236752736
6092,1.0,1.0932590087086984,1.0336053983370699,1.0231129298983705,1.2563434017701418,1.2717944220658548
6093,1.0,0.9253352997663635,0.9863358254706495,1.1614030199789673,1.3554469906064495,1.524533200081273
6094,1.0,1.2106762109246287,1.2267965605406954,1.2957288191669585,1.3937244698110551,1.5629613102208946
6095,1.0,0.7831093415392844,0.873670816227025,0.9517107155175586,1.1094354796320496,1.1475777156861384
6096,1.0,1.2309343035807054,0.7608526215751797,0.7926291490187072,0.8084822533207829,0.8016882259589916
6097,1.0,1.1089141416867316,1.130765005138184,1.1436106392875633,1.2880724117120694,1.3874383261701895
6098,1.0,1.0259680754236333,1.1671681175268487,0.9533169146431276,0.9016799689889047,0.8516847528236194
6099,1.0,1.1404249710252734,1.500866504804205,1.2750017872075863,1.7055461078874499,1.7728428177397055
6100,1.0,1.1009968380510093,1.1263866280702663,0.9615778829083439,1.022274372197691,1.174361727994905
6101,1.0,1.0798417521853587,0.9710875572476398,1.1272882604749628,1.2955467030964136,1.5097115351433987
6102,1.0,0.9962052535119025,1.1312151024586157,1.0394939227688758,0.8978642375575271,0.9510157265025444
6103,1.0,1.0075974352573305,1.0292964549776542,0.7843039445005542,0.8689212636533149,0.891112973153285
6104,1.0,1.1114560430309803,1.1438419320152038,1.1586327923619852,1.3534497347942347,1.241210346549771
6105,1.0,1.0609888770881937,1.1725578369639662,1.4203351687900287,1.3914420562081675,1.6060264152662738
6106,1.0,0.9219115745908876,0.8348787408179571,0.8852990860942389,0.7983242378819579,0.7490694716706797
6107,1.0,0.8171920566420383,0.9232812056263703,0.9361277574781611,0.989075601037658,0.90979540006975
6108,1.0,0.9326717849463048,0.8873081186087992,0.8511359219758222,0.9750264086936536,1.3120647203782532
6109,1.0,1.0390888872055306,1.0917677227470133,1.1849627290508147,1.3952523591129975,1.2716850700247295
6110,1.0,0.9741525831101698,1.0920046397861412,1.227362150725541,1.3754958522290968,1.5245007555827839
6111,1.0,1.0527089629735424,1.1015943352774138,1.1850081370024559,1.206645734272437,1.286291402698677
6112,1.0,1.0070560151940517,1.0017585646354605,1.2172799871403142,1.3313411222268214,1.4201251002957564
6113,1.0,0.9822064508347079,0.9821658763692354,0.9111131927306536,0.8650085154485191,0.866486758941645
6114,1.0,1.0331564823635042,0.9898494046649065,0.8810014445370016,1.0478334820642368,0.9535973417551147
6115,1.0,1.1860679593669494,1.418612055759003,1.654904947788755,2.068960988347419,2.2071285086042773
6116,1.0,1.1307042885527356,1.1422688930814133,1.134024458739108,1.1762304318813133,1.2016667036787265
6117,1.0,1.1315664626067765,1.073683426349311,1.0251259350313024,1.0876477823293578,1.0584102470630539
6118,1.0,0.9873679859746819,1.0431891403850528,1.2203010376375152,1.3774575980297357,1.4946672274662887
6119,1.0,1.0511818789546796,1.1394974073035689,1.0918416089164142,1.2509521103636507,1.1286209419968671
6120,1.0,1.098947546651647,1.1610546529462784,1.3081740792492198,1.1062933192840274,1.1171403177519224
6121,1.0,0.8750143795474443,0.8559134141148564,1.0297466967958377,1.1164416289159436,1.051272044964303
6122,1.0,0.9946848791645008,1.190170328182712,1.3855016686158437,1.5552167427449133,1.564352320950707
6123,1.0,0.8071911696438224,0.8467565717495724,0.8231661127687308,0.8348354560833751,1.1134433081468456
6124,1.0,1.1728237229038023,1.124122052180652,1.2386102635263336,1.2378657636210437,1.2538918180388803
6125,1.0,1.0912122755948235,1.1988627760561261,1.098351080323663,1.2063718367481322,1.2831910457466467
6126,1.0,1.1613437998700453,0.8703553156360628,0.9430490411610031,1.043975586176358,0.9762704785414753
6127,1.0,1.2436409110204953,1.3507061592713057,1.4933602254045475,1.2595200483319775,1.3610846825407859
6128,1.0,1.061426794527764,1.1237513356298683,1.1580014303161155,1.2798128595101,1.3822706894606756
6129,1.0,0.8321754792211677,0.8748569680289978,0.7707801875970584,0.7875662778432381,0.5741957229771143
6130,1.0,1.1107922248176496,0.8845576661754887,0.9815109136860226,1.219211571032381,1.0541910907327754
6131,1.0,1.0645004563244014,1.1118691212397858,1.32092013547812,1.2606286440982388,1.226066402251477
6132,1.0,1.0525846435974748,0.9440488389898087,1.2179623899407097,1.2812950286421274,1.3681676155546731
6133,1.0,1.1168189485473283,1.1326487386333761,1.202439434333198,1.397189974857809,1.387724429871184
6134,1.0,1.2191909603989806,1.269280036670662,1.3970891236765237,1.3161687512141118,1.4561725885835408
6135,1.0,0.9579073309399605,0.8430383568223794,1.0083272970158994,1.2771349827512555,1.2008311357664754
6136,1.0,1.0294926328194902,1.0449385363462533,1.1462671282438857,1.2442979555823146,1.460774239752374
6137,1.0,1.0731263327482137,1.10321626924716,1.3567572435964372,1.462915760718167,1.4787589616492325
6138,1.0,1.0212377231986225,1.1139852989249548,1.1701856037692808,1.0667507680288113,1.0133444199304813
6139,1.0,1.297515792624652,1.510533645397344,1.720240511160786,2.0491045845468365,2.072606502334781
6140,1.0,1.0620627684452495,1.0362204843485308,0.9463487836669588,1.0558960113765092,1.1502584488231573
6141,1.0,1.0549118711622827,0.8539008314495135,0.8466803476928608,1.0393978182894568,0.9897831792488562
6142,1.0,1.1513272885062205,1.206529346571532,1.5066314210922573,1.6827494741526063,2.0496999783714225
6143,1.0,1.0149551049289218,1.0945365589418175,1.2733224693519558,1.3345825021695306,1.1933552984331206
