,0,1,2,3,4,5
9409,1.0,0.9278454947474823,1.0837443645315155,1.2968907876912605,1.506677685203615,1.800217473619187
9410,1.0,0.8239889301906628,0.7106877804389431,0.7851083955041629,1.0781616447161901,1.3757455827258924
9411,1.0,0.8269753961277911,0.902918845799245,0.9058734718104074,1.026783334618797,1.31501630296953
9412,1.0,1.5618856909383703,1.5989874755191031,1.380963338830456,0.9331479258775633,0.721588080554072
9413,1.0,1.3979271432618214,1.242415519515854,1.6501554585374716,2.034706132800775,1.9454723948346095
9414,1.0,0.49466114715444837,0.6436989532407751,0.9090276958041973,0.8383983815226629,0.9426608944233408
9415,1.0,1.254906997004767,1.6951430309770987,0.9860865201195617,1.4158855865009012,1.7543506230537795
9416,1.0,1.4714639354561743,2.2116193142563874,2.2605058496443133,2.8802167023652325,3.2592928108471533
9417,1.0,0.9752980000116253,1.0718800149970034,1.3265953392459582,1.7715513977815835,1.8146083631967231
9418,1.0,0.9765035237144212,0.8181523825995781,0.860103860930913,0.8333803887560182,0.9989191173328557
9419,1.0,0.8642159188140075,0.9914816038773376,0.7083181966672586,0.8999079976857749,1.0170063837874603
9420,1.0,1.1593450275102672,1.1258349608987146,0.9846171713182053,1.146642315739903,1.229787329088093
9421,1.0,0.7941564462332493,0.7702294091734199,0.914259400035474,1.051729563817083,0.7747865180954668
9422,1.0,1.307978472127881,1.5458029390964398,1.477408900037316,1.817310201255193,1.4425460612690684
9423,1.0,0.9898034496975582,1.0854240243956974,1.5692179569491125,1.3985581901138504,1.6409714164702918
9424,1.0,0.9238160371549378,1.1253182937782586,1.0533252826293178,1.4180142934158189,1.4115000235432562
9425,1.0,1.3646279851340852,1.775437569522921,1.9220976341789868,1.7760847472853913,1.9587776601886944
9426,1.0,0.8717106480322871,1.1714151802458153,1.4198345225187328,1.7159802837697256,1.9876356671700526
9427,1.0,1.1563007098613205,1.3160933285227263,1.60429834172616,1.663041226399549,2.806752426746601
9428,1.0,1.3129783144484286,1.400465945095314,1.2149707046320481,1.4174384494297922,1.7253308136301282
9429,1.0,1.6379058028357982,2.4684289566233715,2.8370930414972038,3.082802138626088,3.5843472516908315
9430,1.0,0.915179268954118,1.039451773290019,1.3455918289473143,1.6553853475143994,1.2969538398822704
9431,1.0,0.8620417660794567,1.0665502429223739,1.1756132122228864,1.771946649170545,2.4194898294922096
9432,1.0,0.8549590669232263,1.0516906591284632,1.1456282854280575,1.2030364014366293,1.584694730494361
9433,1.0,1.273222970647783,1.040053779013666,1.1691509752445093,1.5854199710576786,1.5296500949935303
9434,1.0,0.8516035024809238,1.0249230935683489,0.7803304525974115,0.8115491413339617,1.0748511138272245
9435,1.0,1.008411925469527,1.136355142854529,1.0799255088196937,1.3211856453445812,1.129441423596467
9436,1.0,0.8949188109379272,1.0038920665011686,0.9291345408862403,0.9167268452552239,1.0274559019290364
9437,1.0,1.3036852266121768,1.1940198200657042,1.3916166543618373,1.1937723234476514,1.0775098934770238
9438,1.0,0.9110550753442069,0.9905947080415345,1.3123629466407367,1.2367273729351007,1.2203219216398415
9439,1.0,0.9549762875011246,1.0191437764526718,1.228099662139076,1.2595518011348845,1.366611789375198
9440,1.0,1.1078759085870853,1.2426853266017281,1.4239228133955806,1.6372510511209553,1.3946140908724562
9441,1.0,1.1250717566345243,1.1997557292256387,1.4155950983916763,1.8923673935877807,1.5651749701807525
9442,1.0,1.5013605720623284,1.7632149855919508,1.8983051111212008,2.2459549795699982,3.330785625293686
9443,1.0,1.3152644528271882,1.3915540882990471,1.3075721436561425,1.5922661645647171,1.6795232722523867
9444,1.0,0.9519686762098195,0.900505876323107,0.8353490480661485,0.8285411748414211,0.6900903596834261
9445,1.0,1.32151215711203,1.714716038392372,2.4362397718322857,3.1486563481412837,4.156215366968711
9446,1.0,1.1110891822351159,1.1406012973615247,1.4505300433331763,1.45620938494194,1.2525549114685224
9447,1.0,1.1095716094386006,0.7916748891447519,1.0151900271371848,0.9069239534689534,1.0915510151168355
9448,1.0,1.0199652897510043,1.131331406640324,1.2017853009049442,1.444014585578012,1.554334561459526
9449,1.0,0.9621480750022239,1.1785129666535827,0.851553669731578,1.12200237644013,0.8790378809627655
9450,1.0,1.4326564357567395,1.6309498423487632,1.834984450200713,2.2560466599879034,2.752079806106651
9451,1.0,0.918102068653086,1.570801615397612,1.699451848238767,1.7406914778450702,2.5418873776479916
9452,1.0,0.7939721695845623,1.0989709441712818,1.0726132411433198,1.1264850015321044,0.9086207818790545
9453,1.0,0.974220773675027,0.9590829740578017,0.8384015383379235,0.9279776409895427,0.8624710368287563
9454,1.0,0.8768307976157796,0.9109358805649695,0.9828593326127948,1.1560030126656848,1.5831761870063439
9455,1.0,1.1167857605691645,0.9357993715530696,0.805704698198931,1.011231475575128,1.0820809959501743
9456,1.0,1.3394728308205384,1.8062207020481273,1.5893206501002628,1.5184786024143428,1.8696609245087383
9457,1.0,1.2428389232307429,1.5348061994280686,1.68450604713012,1.5529494820782368,1.5698285432988934
9458,1.0,1.0768977944248994,1.171327752490202,1.4049700933420166,1.6042113000631237,1.8114746516658025
9459,1.0,1.0980765576580303,1.3072868348216657,1.0136835167698255,1.2977092157610022,1.0383013936403536
9460,1.0,1.1899142617701657,1.076798834590572,1.4574135314812002,1.4954775411913679,1.5055547774048699
9461,1.0,1.0483737249883989,0.9381189232494055,0.9130709598247049,0.9720961992056161,1.1071206202673582
9462,1.0,1.357886776691428,1.350554953920507,1.3351020358834529,1.5032332131651938,1.4842312088403964
9463,1.0,1.130729841696054,1.1837266308015955,1.578559054391965,1.73993718240423,1.8519617826567216
9464,1.0,1.056798424090078,1.0336566666744744,1.414607900787912,1.6444778336627957,2.3080207868637745
9465,1.0,1.1571623220957137,1.6506984171230088,2.0111347492238965,2.2925478144122184,2.692485592104174
9466,1.0,1.202268127544286,1.8394121856507744,2.5495163380190986,2.3811585918671048,2.4066291907633164
9467,1.0,0.8750311943104844,0.8732990909995411,0.9984847968493512,1.167250210789886,1.319813401695209
9468,1.0,1.051476738977292,1.2726427688410844,1.667547575344363,1.8505401460988584,1.805295961749516
9469,1.0,0.9643351765617211,0.9180813852129195,0.7518810608575497,0.9814878259038656,1.1210149434354206
9470,1.0,1.4382312559865182,1.91969397173245,2.3638979593942886,2.256811301324229,2.1186824640622324
9471,1.0,1.0476036761968603,1.456829309281677,1.614315714042743,1.3888155839002876,1.5492288903736346
9472,1.0,1.0791784155707635,1.2877075265590567,1.767373641381792,1.7307745360664961,1.1100498872530533
9473,1.0,1.393174044674119,1.310257805068858,1.0292037303502097,0.9596423510277667,0.9064264901732189
9474,1.0,1.2144804009331156,1.269355171941952,1.5544450781526182,1.2307048406066747,1.4470646184072893
9475,1.0,1.0464092995231726,1.120294755625836,1.2728290709376842,1.1856285952226622,0.8644991774353915
9476,1.0,0.7698962784543086,0.9037747880577826,0.9364234247458112,1.0613896765734232,1.1949610366232215
9477,1.0,1.109457558067682,1.3844336935649795,1.1083246048022883,1.464865636041833,1.2934158339553625
9478,1.0,1.3304539420447716,1.9324243952515336,2.1685205756483854,2.3574449557038273,2.1808724480463737
9479,1.0,1.0336629429097426,1.2698610098796255,1.385526796073447,1.651740397509679,2.1689979702467643
9480,1.0,1.1504451495953814,1.2003355635183321,1.410247953008074,1.4098572923758503,1.5789516295147457
9481,1.0,1.0535605382366595,1.17016247948784,1.1141757732138784,1.0392258448073937,1.3242974524795876
9482,1.0,1.0929696262275068,1.1196031051321327,1.0880957764437877,1.369674596104105,1.5422178766377554
9483,1.0,1.3584773868922042,1.5278703568752905,1.6124192055916016,1.511975418305617,1.1004797587390107
9484,1.0,0.920644615205819,0.8596513902417978,0.8283040131451535,0.7642307220326665,1.068194272889865
9485,1.0,1.097808461244646,1.0578274318703296,1.1501650441339355,1.5963109394752806,1.6498934453473573
9486,1.0,0.8372381125542074,1.1637597260285621,1.393359636222662,1.3205609125975044,1.5859607199431083
9487,1.0,0.778141699103835,0.9496200768944464,1.1423736269243359,1.4518274112045715,1.603536543583714
9488,1.0,1.2208939725384982,1.4915278195506394,1.6020795561388568,2.206352288442549,2.6077832769849154
9489,1.0,1.3799713056565075,1.2611382463860599,1.3459557982122092,1.5062390354191662,1.447773441019165
9490,1.0,1.364826724283077,1.6929325857295388,1.7950932294208426,2.416094611221643,1.285566124572005
9491,1.0,1.4210173240713702,1.2338861653949378,1.9536196397804486,1.995895759817396,2.372205994698886
9492,1.0,0.6830851403993078,0.371151489882274,0.49440855648505383,0.6388184873721119,0.6506886110759309
9493,1.0,1.019054763933599,1.240992723991632,1.0005055064177582,1.0549532637728847,1.2042561028667058
9494,1.0,1.3415637895747818,1.2259023482399871,1.421321031705164,2.1041330677449834,2.417973889854825
9495,1.0,1.1301899733013543,0.9966244366119585,1.1494551065409122,0.8590898888190867,0.848149796146045
9496,1.0,1.1379656503874562,1.355468191536886,0.9724227338020682,0.950403286488805,1.1855695952282292
9497,1.0,0.9735608882011139,0.9509192183749063,0.9203508082501607,1.0509600915326527,0.834084425747093
9498,1.0,1.1072370203128452,1.2681584684701113,1.4138939760069325,1.7777980309969552,1.8517080549247384
9499,1.0,1.2544993021682684,1.2561237542846457,1.3032651704733675,1.167513639416887,1.199375911701203
9500,1.0,1.4684528126501344,1.6126635335803496,1.7683172422376903,1.9241727409650635,1.8778449677061297
9501,1.0,1.3148749032618559,1.0464365758810676,1.461653756367102,1.1507799388408246,1.3377287430631901
9502,1.0,1.2026491330508775,1.6795268117592512,1.554977596196906,1.3620508316491058,1.6159006353849288
9503,1.0,1.253332487199153,1.7585124741126477,2.330571239840781,2.3444236454901817,2.1145735797452
9504,1.0,0.9714918930728357,0.8365386179520939,0.7151945573256767,0.7600374788636238,1.175079340980024
9505,1.0,1.0833280777314238,1.14177820111523,1.2503640920433818,1.7850116470356348,2.0440245780121034
9506,1.0,1.1120379913818177,1.6195706175593596,1.532098522861821,1.7862082585912398,1.8155502840346704
9507,1.0,1.007389989450098,1.150850000688809,0.9655494283199838,0.852238164237893,0.871083385797903
9508,1.0,1.045426853719339,1.0696863571327144,0.9952322886499007,1.1398093090970864,1.1149060352103426
9509,1.0,1.154771334293295,1.2119847765644671,1.2436406501872368,1.988715576135237,2.1583162348179576
9510,1.0,1.0366589560546846,1.0580510787325677,1.2605094115924589,1.3817713039149992,1.8643120106364506
9511,1.0,1.1893076432855996,0.7976295839333652,0.726784813041386,0.6886928408411179,0.9003299174707834
9512,1.0,1.2925304931789814,1.3666962401678007,1.7017947778506148,2.2029042572068263,2.1432529083591003
9513,1.0,1.0737252061347309,1.373496179255582,1.311232936088646,1.4352571788984638,1.1784075083971617
9514,1.0,0.9442763385648153,1.084873081912661,1.5293401344510085,1.2552539980127793,1.085509653910758
9515,1.0,0.8927295742936294,0.8302862304039453,0.8024892656753395,0.9362155728318297,0.7938738905862546
9516,1.0,1.3200683848784585,1.417398107035754,1.3054527581554887,1.3761076574976263,1.3444215583465158
9517,1.0,0.8823814435690296,0.974015705390441,1.4766015068450096,1.7413586972658353,1.3657579585836914
9518,1.0,1.1291713598874586,1.3242082821394539,1.360207141384027,1.6699410320398425,2.0564030367872284
9519,1.0,1.12995920314326,1.1200401729778584,1.179193592103264,1.3501811383956765,1.3264729664297756
9520,1.0,1.118791311894162,0.8205344391914084,0.9915861706489053,0.8981313249318222,0.7628471795760174
9521,1.0,1.0715355216878553,1.157313466551407,1.6317689468938763,1.795411235406224,2.035072099126842
9522,1.0,1.3144855260694859,1.4735365773437659,1.4712725092461962,1.5021545067428124,2.074419969859332
9523,1.0,1.0910547093680565,1.221754782380186,1.0228514995851752,0.9580750975800802,1.2669661124560452
9524,1.0,0.7644157125431751,0.663657947570653,0.7682887784466312,0.7010450628657491,0.7378244823790661
9525,1.0,1.1617801484663197,1.2491461989584889,1.2062472765757435,1.4010213952240063,1.5371096450114805
9526,1.0,1.0246077194120475,1.2798416279632936,1.1452254292557298,1.0419611743332882,1.1716567561722586
9527,1.0,1.310685226840131,1.3043304369404327,1.406475226517697,1.6059379009277415,1.3299528281439963
9528,1.0,1.1283882922069997,1.4044731413916498,2.1197196063695873,2.3621718562705523,2.0724969547970087
9529,1.0,0.8357202602031837,1.1768198544469661,1.0219937759159246,1.2051445509345249,1.1198427461074967
9530,1.0,0.8197973909645144,1.0485888876623282,1.0953909342084793,1.314881644853788,1.7089580684726238
9531,1.0,1.0671918698604739,0.6745564094142806,0.7047894194475158,0.6489186473456935,0.8694303049012786
9532,1.0,0.8605550151708825,0.9571105692416965,0.8827981468487782,0.9917830360161349,1.3286355096389775
9533,1.0,0.8629760262398225,0.9998864125648992,1.0344298776581675,0.9595911788477928,1.128269698752134
9534,1.0,1.4406967628366472,1.0119018593234694,1.117313468909884,1.405230997584631,1.376850047195404
9535,1.0,1.2385437964134047,1.5025364629464932,1.7380477227674678,1.8598272643940224,1.694246885944531
9536,1.0,0.8959404574465933,0.9095644677800767,1.0580428392466708,1.1908657948753778,1.386905334233858
9537,1.0,1.0854983187297191,1.3228599975404467,1.4878471140015666,1.793356148828161,2.5732923314477514
9538,1.0,1.10850542699084,1.0636417766943955,1.072213077569377,1.1565825211560732,1.3725557618263902
9539,1.0,1.3445058727582984,1.7066835639871267,2.6677833668548288,2.748862441124926,2.1947122630947917
9540,1.0,1.3955876108246663,1.4444424831639533,1.3019475582900266,1.596978549889569,1.3782371414199248
9541,1.0,1.3171935813243694,1.3385065209696745,1.334509780657556,1.5205179033890275,1.6400735600653047
9542,1.0,0.9498031661325653,1.2230013844398686,1.647010720308481,1.6460847694631138,1.9575695020070205
9543,1.0,1.4998157995466983,1.6423657903194406,1.9645692365292131,1.5270052535620093,1.7640055385718596
9544,1.0,1.361490504847801,1.1154878624108446,1.4331367423688142,1.1633582649231604,0.935522159923242
9545,1.0,1.0399184383945121,0.7452192413263652,0.5724736032731769,0.5677475483816765,0.6926424977339817
9546,1.0,1.08524027157897,1.3799717045988187,1.5262810151320103,1.8185798963398827,2.3115146841294747
9547,1.0,0.8391238235393524,1.0777972836945557,1.4653317537420953,1.7796249948712366,1.6907854932860849
9548,1.0,1.2189657027806597,1.4311083975450622,1.4639145726486527,1.2374200726274935,0.9960241821118766
9549,1.0,1.0986242314840327,1.0865755049998012,1.253015321155963,1.2144924988871342,1.4228061915046186
9550,1.0,1.3316945267595774,1.5369922930878597,1.2573829767709,1.3831475672363602,1.283265053178881
9551,1.0,1.074075851496221,1.1331396107769631,1.4006794138507916,0.8987944053263112,1.2340692028363889
9552,1.0,1.2002165865139114,1.2719034899569157,1.237546215531082,1.2886099603974799,1.3023453825536968
9553,1.0,0.9865888453151915,1.019284972367488,1.3417790802869596,1.244065660959422,1.0564582007402863
9554,1.0,1.1495203185460219,1.0748586666242672,1.2798176915305874,1.2644610985951412,1.2867684318177455
9555,1.0,0.9886573429840004,0.9609448430690908,0.9081448750631183,1.005564373273004,0.9100230407852057
9556,1.0,1.356317891499822,1.4955020071521263,1.9957608182010849,1.4798629879850358,1.491929011598656
9557,1.0,1.127023638096735,1.3302781123019638,1.022498729349928,0.9928184394166667,1.1530283521008988
9558,1.0,0.7732066859538442,0.8561677370525992,0.6692824393124742,0.5729202749436085,0.5982561793902774
9559,1.0,0.8670744113034897,0.8109654897462153,0.8291221064552349,1.00137556567257,1.0387744103717063
9560,1.0,1.166730659489351,1.4557057470658779,1.009376468546845,0.939389280509032,0.909432064684027
9561,1.0,0.8195201970935628,0.5492815684747618,0.5401760853174056,0.5819508518001727,0.7529375319040446
9562,1.0,1.204172429209052,0.9816086640677462,0.994093575627937,0.9573732724690155,0.6020754961454715
9563,1.0,1.2020311394220191,1.113028895811743,0.7390828880648446,0.9360139993366342,1.1417068665886614
9564,1.0,1.0497504054035196,1.2727729968299961,1.3540911714516344,1.5806758646414385,1.5277585620124612
9565,1.0,1.209394104575112,1.2261566400434905,1.132098383145167,1.4114344341062075,1.0087305565441917
9566,1.0,1.1635687542753335,1.5468168645531035,1.8982604305686215,2.2715590361652955,2.7900167198989214
9567,1.0,0.8830617915819373,0.90743985868075,0.8723154766805509,0.9228264310135639,0.7223036092140703
9568,1.0,1.1133433765984317,1.132532064935699,1.1109774132209558,1.3250711203895482,1.49008854297923
9569,1.0,1.2308041145576445,1.4570170320867246,1.6272018778974369,1.7173363006402105,1.82338136165616
9570,1.0,1.1155525621714248,1.2059193352234094,1.1323027433886546,1.3816215105696852,1.2087310988564075
9571,1.0,0.9258643155189652,0.8551957081368752,0.9505687868924647,1.0793426060662743,1.0409943679197557
9572,1.0,1.1661324503998691,1.0071069755087072,1.0867690485888704,1.1621937174026582,1.2766166070410652
9573,1.0,1.1241588397309084,1.5672916421457748,1.0528873314372635,0.9595486885242552,0.9866144237327411
9574,1.0,1.2154799136478232,1.6416868595622192,1.8867027763957962,2.0203989892957472,1.7036364551375598
9575,1.0,0.9372094940091651,1.091142328383683,0.9814458957046899,1.104659709479812,1.0010480467925928
9576,1.0,0.7000666101903351,0.6557510516860234,0.8621039126807878,1.2673408797642338,1.368730236340172
9577,1.0,0.9444091386766806,0.9244993765734135,0.9583324233072851,1.3614706569817387,1.2846641893443755
9578,1.0,1.198656292130471,1.1156430738334127,1.311302309069206,1.3409587309513848,1.236268982784291
9579,1.0,1.1265719620385755,1.2991212723069554,1.6494990976585202,1.5029565411145622,1.764032870201171
9580,1.0,1.231755250774005,1.5712751332274368,1.8454685951470609,2.3928706841825487,3.4214407510340927
9581,1.0,0.8506493297565642,0.6226488758890685,0.6226403737213203,0.5766696624016968,0.6915967468655397
9582,1.0,0.9555010950758377,0.9053842904253891,1.0316450623397042,1.3719943912260897,1.798337119114196
9583,1.0,1.0786531267778448,1.5601412116380027,1.5227035676817346,1.8470048951991482,2.1238014290089557
9584,1.0,1.3548406496919807,1.7612296679401067,1.8375773381479192,1.521063126836048,1.771635973528377
9585,1.0,1.0974874848918845,0.8269845063311612,0.8294441154122408,0.844315004282384,0.76737350780995
9586,1.0,1.0230937600399905,1.0178909548428716,1.4145795474423415,1.1474849490361017,1.9201624162131086
9587,1.0,0.9217063086769486,0.9152965141689954,0.9203121424994247,0.995598131787791,1.4258575838425902
9588,1.0,0.9011960080081278,0.6466715695081249,0.5474129303970376,0.6352103964545008,0.5619336931190179
9589,1.0,1.1525613661615142,1.6299491598795164,1.793993739923995,1.8067835050876973,1.978273102060469
9590,1.0,1.2692595468495667,1.6495351000107354,1.898654735649722,1.3543320860716597,1.6755887101714828
9591,1.0,1.037874791745357,1.42116311523025,1.2651821418875682,1.1741830873758734,0.9296314503077646
9592,1.0,0.9923523023691435,1.1827592202902024,1.3770269652073048,1.2525993954726529,1.3678663768276578
9593,1.0,0.9465616186444957,1.073182647168276,1.380367170007542,1.4101608446115046,1.5056416074151937
9594,1.0,1.0202378592912544,1.4088277031386418,1.3005662877986657,1.6147521724953056,1.3931187066735373
9595,1.0,0.8984511798750082,0.6955614238781631,0.8465245480111244,0.9718784610112184,0.9346274552398449
9596,1.0,1.0845165328544044,1.2317621563342538,1.3212089237298283,1.589922339048725,1.309016699627671
9597,1.0,1.2760316277052315,0.7827231788134069,0.9248608489365341,0.8691129376567487,1.1474313172706676
9598,1.0,1.166954268264753,1.258744873855251,1.1567852183509484,0.8265917741080424,0.9448809542252955
9599,1.0,1.0434492456753057,0.7756886710200325,0.8291083876310106,0.960201444571167,0.7520258759444921
9600,1.0,0.9905813554512148,1.0999063227589108,0.960567798848819,0.9567565920824663,1.6307339011033524
9601,1.0,0.9476055990808053,0.9777937728993054,0.8664766441436262,0.8026225936308937,0.9488435220525883
9602,1.0,0.692126317622834,0.7189472476805632,0.7653861657358897,0.7306060312858886,1.2532059577488026
9603,1.0,1.249007030274579,1.2100434658881378,1.1779169576622601,1.5308416168886845,1.583135708718361
9604,1.0,0.8879050693926043,1.0361232861143252,1.110428738975993,1.1055007116085247,1.135266696017705
9605,1.0,1.0207667585098226,0.925075757023579,0.8889112488147044,0.8362007193980142,0.9705998363086908
9606,1.0,1.243008009507311,1.0464988610495898,1.195366291629621,1.2468367554374185,1.6412649584865164
9607,1.0,1.1905135407345884,0.9544853820648297,1.150476160365832,1.422803540426105,1.6191245381871944
9608,1.0,0.9099259453516416,0.8918039400298681,1.0912408800761737,1.4330318502723562,1.4595276369610426
9609,1.0,0.8692753454540436,0.8989398627005462,0.9644984291869344,1.1537091327855058,1.5317490561694285
9610,1.0,1.1812944197372797,1.2275828528383081,1.4709908014089246,1.2894468120165103,1.4465579414633691
9611,1.0,1.1102474088093959,1.039191881196975,0.9144632341613455,1.0127939025795791,1.1974911217655404
9612,1.0,0.9664584852344316,1.1246273938516829,1.2798192966120854,1.522326935903045,1.4803930537357048
9613,1.0,0.8354065714080912,1.1197020600167724,1.4036112241929777,1.5682903962111128,1.9281317146493806
9614,1.0,1.859093384748799,2.22755749731331,2.4941959637517974,1.9364579066390386,1.7944429059617308
9615,1.0,0.9801698930355978,0.8463613592482305,0.8837365886925818,1.1482399333603859,1.5884583462228525
9616,1.0,1.0128717334682737,0.7591243282476817,0.5826621947389312,0.48273916979279224,0.3553396481978675
9617,1.0,1.359320737031463,1.7609847901148066,1.7374027105903236,1.4260673820923624,1.8529847697727209
9618,1.0,1.0520598366485943,0.9847070577420151,1.1787739370609502,1.1134353514323165,1.351603943411671
9619,1.0,1.0205251641199136,1.1039902042376197,0.9147252064370506,1.2157358947535803,1.4383376623790016
9620,1.0,1.14848529136698,1.3151857485025351,1.2246147671515735,1.2856272748398851,1.4202788188108868
9621,1.0,1.1195194600276113,0.9108848320362947,1.1580679655000068,1.0884285847076731,1.2737977279385986
9622,1.0,1.1812566017931971,1.1933681949068384,1.2760881023449289,1.2006857933154362,1.0503529441016035
9623,1.0,1.122306387697038,1.1395341016888652,1.3840083267800694,1.28789460888379,1.3518318926168245
9624,1.0,1.2868244971742135,1.5370002297593652,1.4195860333539927,1.2437916732358665,1.2071008862984633
9625,1.0,1.4949060505303353,1.8901491863779816,1.4125160901134783,1.109132742245802,0.9382889709563599
9626,1.0,0.8602109127800112,0.9348592741722379,1.0486601746964885,1.0346419380606877,0.8498290569688469
9627,1.0,1.3233092272471805,1.303371814598728,1.3968252794610931,1.5998969984873106,1.282887435557713
9628,1.0,0.8125047171341399,0.7703463355351923,0.6756478371686415,0.814018183036828,1.1317448481673547
9629,1.0,0.8686625577153824,1.2843868970157841,1.2090265797029698,1.0782075409976788,0.8650559585486773
9630,1.0,1.217218169754237,1.0346567903989012,1.0304124407139474,1.3224242054186246,1.5824379462202545
9631,1.0,1.1386266462610095,1.0098594126381537,1.324590198247318,1.5684148093612265,1.857849589472971
9632,1.0,1.2919500978344218,2.0046516231563407,2.25150150658079,2.4797484981171745,2.332610618444874
9633,1.0,0.9674203036498439,1.1476156709689616,1.1689017199848657,1.3964760079980427,1.5979676687933821
9634,1.0,0.7890734835233689,0.8654153324513327,0.9279711196565479,0.7610581881557683,0.5808118079959361
9635,1.0,0.9974659968647177,0.9302856487944939,1.0598210242740795,1.2297665723379472,0.9362752940368425
9636,1.0,1.1737346890250102,1.439913893061512,1.3179708387868225,1.2749890048856258,1.3585213119875315
9637,1.0,0.9642793028391228,1.2296525874720603,1.3396580478076598,1.8464393722525163,1.805904304173461
9638,1.0,1.265769735733918,0.8374770445152557,1.0679175741472657,1.1871198250799115,1.2985373845458688
9639,1.0,1.0445143867503413,1.2060083830365373,1.5349953550862268,1.402185654389987,1.3354833511386726
9640,1.0,1.1417854537224597,1.064695607183279,1.0882480560623362,1.246476927171503,1.2404124314891805
9641,1.0,1.2965366089386237,1.3491674755174623,1.2779359252984124,1.4055240555131125,1.1875001816563204
9642,1.0,0.8813815728787391,0.8847277336635028,1.1318621225497056,1.130776841517956,1.4993542239285869
9643,1.0,1.2188507503691566,1.7495772719096292,2.504657675685568,3.313955878542736,3.6460432809980583
9644,1.0,1.377589990103194,2.162729447737624,1.9379340009292993,2.2507381405373104,3.010131065245345
9645,1.0,1.115068174643989,1.2218490099689119,1.5790059568223558,2.0220555108442158,1.4706931090857678
9646,1.0,1.0299351175858498,1.2444341206373029,1.588382506283602,1.3299842420231605,1.6665436623016563
9647,1.0,0.8809823960247534,0.9379832602109418,1.110536856428832,1.161192277886982,1.8853483550832453
9648,1.0,0.887494175833606,0.8499209971954231,0.8947750755050954,1.2722738959257662,2.0185628291612825
9649,1.0,1.0193751365951431,1.0847601043010133,1.051421622989003,0.9874219701715836,1.0084623670409003
9650,1.0,1.2340595207717764,1.20150423359939,1.2563699185966786,1.5658160561254673,1.1291814763002168
9651,1.0,0.9176950181114637,1.0262674669015739,1.2847188489266315,1.6042517423258396,1.642933779820422
9652,1.0,0.8466636741242697,1.0901527996966984,1.0771799540370268,0.912213264197296,0.9171488764310822
9653,1.0,1.231818897657927,1.1780647812700085,1.2781565968948005,1.47558314569614,1.2496072318054245
9654,1.0,0.9410527297092696,1.1521607737121693,1.3264468501951021,1.6108892038693812,2.00525153624071
9655,1.0,0.9788990134512838,0.9245541051699763,1.2172124511307683,1.630125186555549,1.5756128229783875
9656,1.0,1.036447932228209,1.3205856883156724,1.3942108120996601,1.0578201926847337,1.0533305899167713
9657,1.0,1.052479966782004,1.1022457990336654,1.0913033113423127,1.1657511255610458,1.385554695537114
9658,1.0,1.0938801141498138,0.9309872568036911,0.58730739154363,0.6140608443291147,0.5317296202205177
9659,1.0,1.2564482102344599,1.4921405529034946,1.8712347997310608,1.719398212597364,1.5645051338225275
9660,1.0,0.9864850343335884,1.2054470367923127,1.4881766570510466,1.7562059108873693,1.8040920159252416
9661,1.0,1.163455698925008,1.2362889390380236,1.179596509357048,1.3597504054831728,1.862064974096271
9662,1.0,1.109791392781663,1.4143852466932965,1.4472064025406182,1.767040024809674,1.4915464315032732
9663,1.0,1.1791622716660364,0.6964787647589504,0.7747629973827238,0.8860393162163616,0.8103396320350562
9664,1.0,1.2649206188760327,1.7980478671936733,2.3653121529368977,3.214956639592348,2.6804191420021706
9665,1.0,1.336555572837115,1.0836182286182043,1.4227130013979252,1.3003156135179292,1.5177177139285674
9666,1.0,1.1762889725516126,1.3998726943862785,1.1809991338343382,1.2944241475069072,0.9838705490914458
9667,1.0,1.0013149977852915,1.3362078707019363,1.0782611670228173,1.0729014276839377,0.8760062697158861
9668,1.0,0.972098416925538,0.9827287130676641,1.0737874276625898,1.3210843120045757,1.3933889488094013
9669,1.0,1.1517886719987376,1.482262069510601,1.2874658091838147,0.9998542386194099,1.062826448748495
9670,1.0,1.00410414818375,0.872579604333029,1.089174487142852,1.0330886879362073,1.2632655983307728
9671,1.0,1.0759713153699115,1.4620931911172947,1.3481755829030324,1.4094630274329307,1.6887528176170923
9672,1.0,0.8608312122840598,0.6181667610284588,0.6553712752911308,0.8291790831280672,0.9716274640290523
9673,1.0,1.4871225599714466,1.2916533542737185,2.0212619863783705,1.7297404764633295,2.1348293272961913
9674,1.0,0.9324635954175602,0.9315221846525762,1.1054884161326,1.2188027637561252,0.9581404305658822
9675,1.0,0.9475711088795414,1.2497341207296475,1.143115760012823,1.2344042817136642,1.3220661782741996
9676,1.0,0.7625767740171068,0.6391324020232982,0.5872688414293155,0.43233298777050266,0.3828717887898253
9677,1.0,0.9334173830402377,0.845727713477643,1.0948363928467078,1.305602209312194,1.1681618556404352
9678,1.0,0.8236192900119288,0.9018890782785826,1.2344622549996818,1.3540530127373251,1.031977462557148
9679,1.0,0.8971561215064242,0.9603477294266425,1.2276242665845885,1.4864142048294933,1.7614817945286276
9680,1.0,1.1125974077685534,1.6866281507021297,1.8365591941829298,2.1728200367380945,2.3557990962549864
9681,1.0,0.9977076791755914,0.861973424139694,0.8973825439275074,0.8472034579174699,0.930423135039078
9682,1.0,1.0061237535919807,1.3599914113486264,1.505558369969581,2.136646967743724,1.9874619279657861
