,0,1,2,3,4,5
3869,1.0,1.529542689866653,1.5273332650173645,1.529211317289275,1.7890807314831862,2.355591736594902
3870,1.0,1.4609841700431403,1.3921777252093381,1.986363937863621,2.258924977857601,2.6845233304904417
3871,1.0,0.8548398799097963,0.9228915646904432,0.8305857485443308,1.0289836875906035,1.0375689323179191
3872,1.0,0.9457199580840628,1.0456600377633356,1.2021701281015627,1.286033044176532,1.1463147007521044
3873,1.0,1.011021162673206,1.2682133381604321,1.2695061154732958,1.511219258335747,1.7285967810355007
3874,1.0,0.9964860022127525,1.2830448068438731,1.645424351794704,1.2550214927067402,1.1729089200546767
3875,1.0,1.062118696695966,1.2408189859220098,1.0997315126439855,1.1005232209376015,0.7618846910374493
3876,1.0,0.8018942426848376,1.0270365790047993,0.823390831095749,0.8505084234718621,1.1372186607154309
3877,1.0,1.2129655136910746,1.3841441431505923,0.9865941748866153,1.1440554201541528,1.284989110797467
3878,1.0,1.030939276156187,1.5152722638906402,1.8858205215053137,1.825198182445054,1.8954500614131624
3879,1.0,1.1199188988163762,1.0379811584264864,0.6997355082256054,0.6644118029570377,0.44725309677727154
3880,1.0,1.2734878633320805,1.447052323441574,1.6998312519354821,2.100067258218247,2.197926763993232
3881,1.0,1.1121600551403308,1.3154138190239837,1.2581421174500458,1.1860362265331443,1.1670538602108165
3882,1.0,1.3248458997128636,1.4184539773392841,1.1452760788729135,1.1774899897460553,1.302017762623306
3883,1.0,1.095506236482965,1.473358255707178,1.848192415323502,2.0741349249957057,2.143715487863838
3884,1.0,1.0310494553246825,1.1698669990114,1.1898087055470519,1.2241465850301336,1.5353343701493478
3885,1.0,1.4511572113259772,1.198968861218854,1.3591203273141936,1.8923406947872843,2.450920265383037
3886,1.0,0.8199778066527745,0.8299228918411785,0.7267197096502613,0.6432531780873272,0.5351692256108772
3887,1.0,1.1096188943602554,1.7082367128100628,1.7662503943250276,1.7855621883360324,1.9079252731791538
3888,1.0,1.2092840450523732,1.4379183897920527,1.36652818627066,1.812746010332967,1.9397124611454502
3889,1.0,0.8548375986405059,1.0331384831387151,1.1298290096197563,1.1610479389766135,0.921189528549077
3890,1.0,0.9138688768763782,0.8597505902516139,0.8485958750827175,0.9595192938430466,0.7798891770462872
3891,1.0,1.108777383387497,1.0464116623998085,0.8361630409790776,0.8083418213577875,1.050062838242839
3892,1.0,1.0976479903075504,1.192205766835273,1.1802972817700514,1.3158172812416309,1.3529070085282422
3893,1.0,1.1362119350848285,1.58189076542357,1.4728098794581583,1.6583863648496784,1.5177664132060678
3894,1.0,1.036819302700127,1.218657739377793,1.131081594269418,1.1940924559351616,0.9800017269137824
3895,1.0,1.3552433951739677,1.8326641911270474,2.313995613175866,3.23042645702744,3.5955036018742517
3896,1.0,1.490703735893336,1.9675018949966698,2.047753885011237,2.4748308271702633,2.332786998184777
3897,1.0,1.16608058519785,1.4714146909571482,1.6405576645147526,1.7289550722337077,1.542095871707602
3898,1.0,1.0958796538164322,0.9726308070177863,1.1168237667317502,1.278286587878893,1.160315647570489
3899,1.0,1.0990636470620678,1.386279235206738,1.2518164556455043,1.2277003850535058,1.456216146008026
3900,1.0,1.1042025522034744,1.2375084455457521,1.512739232053492,1.620762997756714,1.8039592299681115
3901,1.0,1.0180731374794256,1.1203684200615684,1.518232401941762,1.132121337565874,1.360657268853595
3902,1.0,0.965100287087953,1.0812164549507357,1.43967236694486,1.7436429007489271,2.3066109039839473
3903,1.0,1.2483693945751557,1.3634349080475996,1.3954865654326776,1.9239738375886744,2.584815856706882
3904,1.0,1.1876476623543855,1.1092063780186265,0.852095349514346,0.9841854131369195,1.0848016933180402
3905,1.0,1.1290334621533584,1.4499821652882532,1.6978775512397406,1.6912090421592154,2.008844345149911
3906,1.0,1.0904501497150358,1.1486413895003271,0.7000688726706114,0.9921834457957096,0.9790450568632801
3907,1.0,1.1362076238432204,1.035076582446898,1.2127421663058535,1.0396138478095773,1.1583589675504518
3908,1.0,1.1723013015735466,1.262954083799572,1.4634683189397262,1.1557724082265126,1.2459538952635854
3909,1.0,1.0860082658025034,1.1586148318169802,1.2252440720409603,0.6435730172744307,0.7259059154639598
3910,1.0,1.0257902727494932,1.1249607502211507,1.1680909721737218,1.0970924664776176,0.9692438039756773
3911,1.0,1.2565204204488223,1.3856205275880698,1.5909604132352237,1.630791665512178,1.3837367154038616
3912,1.0,1.134095466321687,1.1734882336906924,1.2285246256151714,1.0647947049175452,1.231978592738138
3913,1.0,1.3127764237130908,1.7679998236618533,1.5580977876870599,1.8290978523353536,1.299321957891316
3914,1.0,1.0580521637763736,1.2532062378886428,1.6447852770295424,2.2090797921311784,3.078048763978443
3915,1.0,1.03321085738589,0.7506214314213012,0.8816754587072797,1.1506618701841436,1.256166385699387
3916,1.0,1.0750346852102974,1.1359093596131036,1.0974271977300927,1.491872534395719,2.006675011163917
3917,1.0,0.853710446976475,1.1539425857709202,1.0258195562279986,0.8903204856038934,1.1134890353440787
3918,1.0,1.0484020406681178,1.1988623656607782,1.5110381894467932,1.4859083354547298,1.5204663835360905
3919,1.0,1.1993735608661458,1.0770163680865257,0.7283239432681528,0.7964358657238331,0.9781527000283065
3920,1.0,1.3824535298184295,1.7121406558820533,2.282828845075952,2.3018517134173844,2.2334553206175514
3921,1.0,1.4027535632930994,1.335554233351355,1.65729042399441,1.476122161788596,2.3525236918096195
3922,1.0,0.9996006956949932,1.0110838626770509,1.2736666345426677,1.6024950891949483,2.050730923946779
3923,1.0,1.2055657804740936,1.1551079522026626,0.9870879093925891,0.842777825191945,0.9631884820485241
3924,1.0,1.1216959854288813,0.8876936675460566,0.8239034424297161,0.7797010925408492,1.0737347440229248
3925,1.0,1.2637398758393914,1.4775924043854511,1.5255787253273088,1.3876845775874602,1.190248393937277
3926,1.0,1.0761446592877093,0.9592192453925728,1.107350652979851,1.200169632354298,1.6790854915552473
3927,1.0,0.9041710487350183,1.0393131434195255,0.9443634660947188,1.0682180300281259,1.0557622697356421
3928,1.0,0.920827137686587,1.0686103671347629,1.5760761942165844,1.8752595205152993,1.0059002872834852
3929,1.0,1.0419816047385253,1.3207560775392306,1.8145072978634116,2.3635032641674534,2.8118593902106976
3930,1.0,0.6918749806105305,0.6828507794142858,0.7975810794580043,0.5544383099753359,0.4370414962495195
3931,1.0,1.0589417694536332,1.214177498376162,1.094065197565673,0.7925073871546993,0.7578870022081581
3932,1.0,1.3876668216938393,1.7944824095811873,1.8701994021448742,2.030422660793944,1.5812893584964283
3933,1.0,0.7129457024580352,0.52601640184056,0.6044951894700161,0.5936216905644593,0.7749022309089556
3934,1.0,1.1981654855357824,1.4049728362551155,1.7185000561966222,1.7987320353598437,1.5953767867372628
3935,1.0,1.0402770813221778,1.0901408192812063,1.137385816341281,0.7764196030994543,0.7025992236319468
3936,1.0,0.8988170501481111,0.9628750238400134,0.8936334461121697,0.7634721780353743,0.9095076286918232
3937,1.0,1.1345770658052245,0.9453805155517307,1.3275225888711033,1.8458917486982023,2.343485674161163
3938,1.0,1.0502712942673786,1.057979724161692,0.6878737057543809,0.5051893844670874,0.4174022098625468
3939,1.0,1.5209338411573974,1.6360626907934472,2.2803076028646587,2.221055197206532,2.021852558004498
3940,1.0,0.9456508417861651,1.1656652013607387,1.16385751092198,1.2263690273781194,1.2406427159843287
3941,1.0,1.1730397203000182,1.0126049494409755,1.038923496657572,0.9759231509339911,1.1820808994952647
3942,1.0,0.895992308378788,0.8488299337942422,1.2108709904945012,0.7462778996823137,0.9692520950136934
3943,1.0,1.256248612619055,1.4697749795934747,2.1058035876121646,2.6559405354823613,2.186052876837874
3944,1.0,1.1052446091016912,1.2965459804607145,1.0174449648963169,1.352605308286206,1.5454908230382236
3945,1.0,1.0666390128495642,1.187691935287155,1.8114604924392295,2.0111477216441016,2.039948161826924
3946,1.0,0.9065278780182222,1.3453515951882602,1.5451981375291366,1.4531342749315999,1.7201971196662174
3947,1.0,1.1795966370266615,1.2613218817565734,1.3249355629780013,1.5874648005628065,1.6426347431886752
3948,1.0,1.1404684261470335,1.5136613188728854,1.220406047088554,1.1264245706816438,0.931135389597307
3949,1.0,0.987370419656951,1.1453817354335936,1.2965603534403751,1.3936899796428268,1.3772077807009149
3950,1.0,0.9792039214287064,1.1540463698820613,1.3711671042549392,1.6615530898538349,1.8270952089846417
3951,1.0,1.0393968980368895,1.2417018603660155,1.2367257838284236,1.4701904798762988,1.398197955024495
3952,1.0,1.1936521188307205,1.594556052400588,1.5128930220368364,1.3837988036879707,1.212395578319671
3953,1.0,0.8961899400799259,1.0449700972019467,1.1860438041431656,1.3172214917143883,1.7880132302982372
3954,1.0,1.2031849201910048,1.354630555224704,1.5244415434359437,1.9146948344716548,1.6115655339866302
3955,1.0,1.1382135273778722,1.2745201405051922,1.49979137136213,2.174563582831635,2.367958073225209
3956,1.0,0.9709036239742023,1.1087953509779132,0.7913174431163758,0.8908703913461712,1.1291935283871009
3957,1.0,1.0845224835750402,1.2051158949320309,1.5401195376101962,2.088594538695161,2.278110696439787
3958,1.0,1.1572231623322153,1.0873519483659595,1.232497408875487,1.5818699347324825,1.9748887838149476
3959,1.0,0.7955810450613532,1.0259402637226074,1.0864605995108123,1.5830824543296615,1.819283201230463
3960,1.0,1.3287253086384796,1.6258052458724754,2.1027619936654163,1.978908160509839,2.4544998132029745
3961,1.0,1.283135649119542,1.5664364586994186,1.7763147256391614,1.4862484730827183,1.8219023191714343
3962,1.0,1.2480337985561019,1.3939685292009767,1.2167762990529651,1.1153764477862809,1.388874337192302
3963,1.0,1.0972224394991754,1.319276872969373,1.6141632951878628,1.7404842569556207,1.545280183477303
3964,1.0,1.374410933490097,0.9128273047988933,0.9493731975514925,1.3424109042267898,1.1005134694083587
3965,1.0,0.7967452042098189,0.669013144824881,0.5678200722470609,0.609419977084892,0.5365227465002785
3966,1.0,1.3197748731355436,1.0871962958957864,1.2615639853896061,1.6098303731045838,1.946002107860467
3967,1.0,0.9468381881013799,1.2654278690930025,1.1661081346921838,1.1917075797582393,1.332031403528947
3968,1.0,1.1173751988056224,1.1952638178685648,1.0772544795203016,0.8784773614174277,0.851853167216079
3969,1.0,1.084873066563379,1.5177793954596444,1.9118556751398281,2.043715153465691,2.423348892329471
3970,1.0,0.8131823528111936,0.8376270912093803,0.9223821838524576,0.7518328379944392,0.7983161544105186
3971,1.0,1.2332076772832996,1.2940671549224756,1.3732938642217412,1.5741359494571752,1.6302043966962374
3972,1.0,1.5528621376473979,1.726513557853589,2.0957994591943794,2.5475288979052113,2.306257070657188
3973,1.0,1.2450188016386472,1.4113436974474836,1.4271082670596025,1.7437141361159327,2.4373638493566223
3974,1.0,1.0261694786285374,1.0134475372401766,1.335508752781001,1.2786200595356996,1.2184606234298403
3975,1.0,1.3792150768465077,1.578899950265491,1.6029620985307325,1.6558973595538764,1.835855462820204
3976,1.0,0.8470813992818813,0.9306055644356703,0.8589799694787296,0.8005049483350403,0.990311990731047
3977,1.0,1.1643302233456805,0.9626068326586885,1.203613731924775,1.1815717203357754,1.10352601292975
3978,1.0,1.309628322627996,1.529449163922005,2.1895647645091354,1.5467922734226989,1.679495306739553
3979,1.0,1.2293038296942143,1.2236503684433175,1.2522493559009056,1.5456254780627117,2.172759739872145
3980,1.0,1.221709707920831,1.2266350002394284,1.2937249995475488,1.2106332157196702,1.0385430902052974
3981,1.0,1.1842522331247114,1.5282570541834235,1.5974536583582235,1.7867763816608113,2.313193566999109
3982,1.0,1.011496311749701,1.0743873860559943,1.3078050032319841,1.6487733432549476,1.504565079701595
3983,1.0,1.4627245681469676,1.4587570799477987,1.461455210745228,1.748394032500844,1.9117767602892706
3984,1.0,1.4079926507864762,1.87791941503022,2.0798355237311514,1.8466847819766077,2.3416517786565945
3985,1.0,1.2694158036189482,1.6217947100912118,2.1143355644841284,2.5380959292293293,2.89597115100135
3986,1.0,1.2109292233732316,1.3155487972796913,1.4904383338547653,1.6326357168043402,1.8722768193439479
3987,1.0,1.1114593735438154,0.6549258141245481,0.5486236874230793,0.6906731690629409,0.9027355957488246
3988,1.0,1.2919797379046316,1.1896141335246755,1.2629386797012878,1.1303703046291345,1.6783594179236403
3989,1.0,1.0608623096274474,1.0602844282650266,1.3170607839534827,1.3936966765993937,1.4503478622403527
3990,1.0,1.4727834751710795,1.9222017826001483,2.6326353479019624,2.647949556813568,3.053362216841402
3991,1.0,1.1677237640346148,1.4078358524889119,1.537270016301927,1.9474264165077262,2.2782969273824216
3992,1.0,0.9247144858906272,0.7552577378390907,0.6704173807543089,0.6887897804992306,0.7066650035558832
3993,1.0,1.2235271853790701,1.7287566125321239,1.7930254109101387,1.8214209455815604,1.8570727202935078
3994,1.0,1.2032743384572957,0.8038177714752542,0.9022124401743515,0.8993524131880873,0.8758543228479393
3995,1.0,0.9680981121516554,1.308972723995854,1.0742147482492255,1.0039635381965024,0.981690504288301
3996,1.0,0.8624375129322917,1.052030636090354,1.1185333785288576,0.9350709064813272,1.1894042229778075
3997,1.0,1.1793536574952566,1.49780186890215,1.4846400770196477,1.6277705419274253,1.6129980311169865
3998,1.0,1.0495196719516895,0.8964198780885839,1.0717706184007678,1.0836067356830865,1.0874163796051315
3999,1.0,1.2502463989741714,1.17637647025849,1.7788418477166172,1.8773620780903153,1.4782595385839163
4000,1.0,0.9137710502193266,1.094262130088611,1.4961363000597905,1.4228044198512717,2.2604144232519174
4001,1.0,1.131653772364238,1.6282022522878337,1.9711747843605876,1.8037421170343213,2.107628666478041
4002,1.0,1.0527143598847528,1.3924093305326766,1.753693444805506,1.60560000852927,1.771573499328029
4003,1.0,1.223634526105686,1.4153966651477723,1.6626927670444265,1.675819897066182,2.23787043211019
4004,1.0,1.0887373190312426,1.0076151065503054,0.9815290770098518,0.9202606627819205,1.2597925810152546
4005,1.0,1.0560057344089404,1.4950561290826583,1.2537604283603623,1.325207823247047,1.777310108038476
4006,1.0,1.087396773318815,1.3706512991214255,1.4511753811785812,0.8691336019312748,0.7239962356546692
4007,1.0,1.2101292993774804,1.303175314577815,1.5200773733123918,1.2520376118395289,1.4592795751452408
4008,1.0,1.1952490045404112,1.3113245272966363,1.3267527602483167,2.1628545010105324,1.777313365726837
4009,1.0,1.2725718162318747,1.5300826832653458,1.4656982113619614,1.5593799497361922,1.9799779480078104
4010,1.0,1.1936225929197084,1.2720673738476762,1.6769957600949854,1.6269241825274596,1.838872625487507
4011,1.0,0.8173246096951016,0.876859174727592,1.0692126669097808,1.1878440502912917,0.8553008178808211
4012,1.0,0.8508874857845902,0.8164753612043265,1.060245610421886,1.0547055603403162,1.2465219874084343
4013,1.0,1.088235050659897,1.0845830895950712,1.1351990613453944,1.5243305569636516,1.887244278034437
4014,1.0,0.7991976355851741,1.0880604178464686,1.587313487956627,2.149037331652264,2.808036530639664
4015,1.0,1.2423554711358338,1.4796554867168485,1.8738500672320348,2.518354117984331,2.8638508476447573
4016,1.0,1.0994777288182844,1.318034060139007,1.2814433583215474,1.4540679380788528,1.5490597475628596
4017,1.0,1.219384270866531,0.9275309442509339,1.0412393645700941,1.3807909769051687,1.223152382868608
4018,1.0,1.55721204698894,1.5248848856908903,1.8940688467935312,2.129904370707232,2.1110941233425993
4019,1.0,1.0361132386233212,1.0029092728695854,1.0278848528407152,1.6388291327178168,1.8514658434364137
4020,1.0,1.2033074058548445,1.1905562099583293,1.333422920534219,1.5192100874164762,1.639212516113689
4021,1.0,1.220222776714777,1.4028147260654455,1.8024795812292196,1.8469594590446665,2.0868760418646994
4022,1.0,0.9024075272390708,0.8679615314729298,0.7084597793509404,0.9746410343844835,1.0319771002816234
4023,1.0,0.610426615552477,0.6416635338836156,0.7923472872050579,0.6513843463834641,0.6474207982901924
4024,1.0,0.9394067603595906,0.8507514319992756,0.6382576421426034,0.6665047994763557,0.8635119361028257
4025,1.0,0.919030594150515,1.3580499809379833,1.232276621928773,1.7667324970637326,1.397404973439805
4026,1.0,1.1391392223490304,1.1243512927286627,1.654028543763329,1.6966946829835885,2.3768945722777706
4027,1.0,1.0319002730974374,1.5027234896648871,1.8088573520433446,2.1539588402266503,1.1879478703620028
4028,1.0,1.3129170576228206,1.602965215802036,1.5965903979339058,1.25942057419773,1.1651489636363985
4029,1.0,1.3125613535060776,1.557912289179006,1.783684112462494,1.4961235787497091,1.2953480241842616
4030,1.0,0.7723976663638141,0.7670711802472182,0.7696121355540344,0.970286829620358,1.0601581039265557
4031,1.0,1.0056869703925817,1.0100527415798288,1.32110370881785,1.2701937279441966,1.2238551286669221
4032,1.0,1.101297978001796,1.2922863750344074,1.3059486723875604,1.194906994358838,0.93082408440029
4033,1.0,1.4251706044361971,1.5048732174591728,1.544631450501744,1.5168495335736303,2.05805789048952
4034,1.0,1.2039935223207618,0.9583698038086665,1.1952083683942922,1.3621833072262817,1.251377270563729
4035,1.0,1.240268925251086,1.4334284305058653,1.5036036973923539,1.3216723724994275,1.5664394105291302
4036,1.0,1.0154556028301378,1.0904633644977488,0.8285542076529743,0.8387158727204909,0.9293981474545742
4037,1.0,0.9329649796880023,0.9838148430505224,1.2013983487836846,1.3570573620066642,1.7044176424843105
4038,1.0,1.080371512782386,0.8438857684024199,0.9766950775415906,0.9740089867512388,0.9630230396077178
4039,1.0,1.2307137027234545,1.5312483154401333,1.6691051008896898,1.6166993056002261,1.5770988013319616
4040,1.0,0.9497353604712676,0.879786983096383,1.0872314718398386,1.2103770766390998,1.4394204962070696
4041,1.0,1.142419766359796,0.8917730257089129,0.9552705259274664,1.164968238966048,1.3058321858954283
4042,1.0,1.5086092589468867,1.4690476686658496,0.9499279226421283,0.8466742007988663,1.027520166389995
4043,1.0,0.9570925023825039,1.1464992876110667,0.8257859813007637,0.8538128062752605,0.8875028241640767
4044,1.0,1.7611758939890365,2.183287376727154,2.2105635269977997,2.195880432316722,2.3427287328732462
4045,1.0,1.2029832852596987,0.9661738645969873,1.072538469747313,1.111663423637542,1.0148168084764908
4046,1.0,0.7894061090995366,0.6948768691636701,0.8020784715206122,0.9555406518830016,1.206468809000609
4047,1.0,1.0071031827415347,1.1081827287626145,1.3357938054438592,1.6793502696739533,1.928727385746626
4048,1.0,0.6806139334549383,0.5924440466424372,0.7986541747259263,0.8067164868551868,1.040209644454516
4049,1.0,1.155087607227832,1.368730480457635,1.1506229447402265,1.284845645599176,1.474285146764504
4050,1.0,0.7928586170312764,0.7615866673015886,0.9163727063285845,1.143132044166793,1.2457404610672325
4051,1.0,1.2219574614335205,1.4281904492051591,1.5407813312999172,1.5151757894248523,1.5315577433625174
4052,1.0,0.9998896694574174,1.1721620612812185,1.2760912336163206,1.0104310673930408,1.1229386707859295
4053,1.0,0.9831557458879698,0.8962386635949022,1.2604012419435169,1.4048758901978415,1.591042183856937
4054,1.0,1.3291001184870834,1.376681865960578,1.7379731091003379,2.6826155416370407,3.007015623114649
4055,1.0,1.0013953365888355,1.1564703777093814,1.2972818293458448,1.488652733365992,1.4501796207898563
4056,1.0,1.4700637651404629,1.7796283949659761,2.0939783107599883,2.884737031333302,3.454521260258235
4057,1.0,0.9796007698051487,1.176632076365032,1.2790931476279404,1.1899015613414292,1.0460747964726396
4058,1.0,0.7276256432967759,0.6647240395710734,0.697869621560382,0.7797189045523902,1.086746078721379
4059,1.0,0.9852328682926536,0.985461418355236,1.37371838628772,1.7453275906917762,1.8813401950729856
4060,1.0,1.0465944941961554,1.0896609423373078,1.2914172491035851,1.4331050499428686,1.1502591782822804
4061,1.0,1.112757230144613,1.2490717869226529,1.4369442078096264,1.7462308591729894,2.3471910497135107
4062,1.0,0.9657550130885781,1.1191467195664395,1.0929015498544374,1.1694369674508862,1.4567669739046039
4063,1.0,0.7774068433538295,0.9658225712342828,0.8504783165628206,0.8284592119264961,0.8579170631792109
4064,1.0,1.1091788613676838,1.4029809567036964,1.1335627367070864,1.3219333529902715,1.7931738638421841
4065,1.0,0.9790158063374955,1.107015156284951,0.9110896070554738,0.6334470089457628,0.7176092006441473
4066,1.0,0.9800695237118454,0.7376750495102066,0.8071555477358479,0.7772306457116969,0.8986894970533716
4067,1.0,1.1736400530546147,1.5612706718302143,1.2204621218306235,1.0712927636424365,0.9334311622561307
4068,1.0,1.2107162146552262,1.4850405934510762,1.3502075949843055,1.538661397851368,1.8164868139534507
4069,1.0,1.2599698722764419,1.7513597589758498,1.2769047853552773,1.5473879354981543,1.0672577237128067
4070,1.0,1.1993460426904154,1.4056300291915875,1.4092924026905151,1.338595579070888,1.7407016379831928
4071,1.0,1.1989758803893331,0.9924518299559081,1.0764241059205157,1.1814581593500684,1.2880125278633088
4072,1.0,1.0217965095053019,1.4227745297334913,1.7342274983712314,1.8982057338920375,2.524718433762687
4073,1.0,0.8764964976932968,1.0392547928516656,1.5626468025801987,2.0496668652348573,1.5129641229001924
4074,1.0,0.9528952913308916,1.295887776801329,1.425201432920554,1.4196066647247036,1.31940319068577
4075,1.0,1.1808870183917524,1.4278540040296437,1.2083248000100175,1.1221740361091825,1.2886840140414288
4076,1.0,1.0691758030285017,1.2786979239892082,1.0324060052744712,1.0171610330216627,0.9873642425345824
4077,1.0,0.9464625768680841,0.9043181057543769,1.009444605195205,1.158217328742719,1.3043815690148146
4078,1.0,1.0617317344491795,0.9096216038577759,0.9700906031866208,0.8050320354944096,0.7812296856520102
4079,1.0,1.1608593498514757,1.652796554023253,1.8883181816910795,2.1550775843694385,2.7669250630629905
4080,1.0,1.4019188342523743,1.8629494692957476,1.7016632013005923,1.9153290716575997,1.7525155154832044
4081,1.0,0.9938811160301639,1.0131691498072157,1.2465668438100836,1.147168965086118,1.18632628662661
4082,1.0,0.931344844705494,1.196376494509716,1.3988467653513759,1.0786353536374507,1.0831151093331675
4083,1.0,0.8781572230438692,0.9474518318992913,0.8077036309681487,0.8232043990447896,0.6391573728876632
4084,1.0,1.215579164720996,1.1607441566742185,1.056956793805789,1.0937390849041473,1.164992108665056
4085,1.0,0.8074661381137669,0.8813568226763863,0.796678525686739,0.6709536180187222,0.538331789786341
4086,1.0,1.0693648472072064,1.3691964934626126,1.6730087402184988,1.9531083769830977,1.6207082043212162
4087,1.0,1.2117146789808482,1.3241701205529546,1.752263450062394,1.4108280288341812,1.0499926458273738
4088,1.0,0.7953784830406548,0.9188960872457556,0.8052137392414583,0.928791138647292,1.0735460863119295
4089,1.0,1.154234340066698,1.138044886952547,0.7718334077952471,0.9155277251256684,1.1990175559306053
4090,1.0,1.2081698038268238,1.7305270132702215,1.9434908235312056,2.0739476167409543,1.9217234474507712
4091,1.0,0.9481690924783539,1.3271953903346956,1.4239066180528464,1.5010204025853033,2.0467955276552625
4092,1.0,1.0556679617329559,1.2814915113197274,1.1064553452421666,0.9982627699905098,1.0852283236131524
4093,1.0,0.689302263183358,0.6155604145092097,0.6143461191055473,0.5752552942577657,0.7226770979319094
4094,1.0,1.2969563964901623,1.7389024400171151,1.80094991753085,1.972634017110664,2.260122887597791
4095,1.0,0.9132714220669056,1.0417522783210849,1.282890651901101,1.341256893098894,2.314080295003631
4096,1.0,1.2177005473920026,1.7381219819200477,1.7585510651519713,1.781561098257036,2.0812144587327626
4097,1.0,1.223959283013564,1.334864521047499,1.3331575593154914,1.5026678778914195,1.5641118183607203
4098,1.0,1.8218526645125954,2.6063378288247017,2.7403575289586373,2.439240002982682,2.709633502530583
4099,1.0,0.9753170112084225,0.855203574466795,1.1182605231070613,1.2328446066743703,1.14188260566088
4100,1.0,1.1853576884504504,1.4922925825700097,1.4461876640309228,1.6915541861445202,1.4972868436774371
4101,1.0,0.8014159656359713,0.9568883431052614,1.2045463375751857,1.2956525648528487,1.033757110305832
4102,1.0,1.0850580577887148,1.2163026498482885,0.8803930508038873,0.7222158668347202,0.6037990133657405
4103,1.0,1.203547347740528,1.5832797183740122,1.4994840492839805,1.6559308330992113,2.033411325218972
4104,1.0,1.1189530803600811,1.5918857725169562,1.5121361170185257,1.6704284964570744,1.1811066287200314
4105,1.0,1.0082967415160533,0.45323489584865506,0.5492421489126942,0.5701485066178366,0.632817213540383
4106,1.0,0.9096629344815206,0.9989104807915589,1.2403779351716757,1.0831611415560385,1.0853181707271145
4107,1.0,1.222108699032865,1.465073039804147,1.5931228357590834,1.9649520893236088,2.4526766171132834
4108,1.0,1.21109288137877,1.1351785904524665,0.8118448544670581,0.774810556347903,0.7481309831289168
4109,1.0,0.9539383514914306,1.0659231839781642,1.3477475172028055,1.925771419229508,1.8973470449248322
4110,1.0,0.9053435629512387,0.9625324323997654,1.045600494153245,1.5081353243712883,1.3632922716625462
4111,1.0,1.1820965763478106,1.020023212118309,1.332286568249669,1.9356090694915256,1.8922047029323912
4112,1.0,1.0238171331809724,1.173639021578697,1.0711033544236668,1.2906776287016797,1.2974738804403947
4113,1.0,1.2381453218478597,1.3419002874496837,1.271886850895653,1.46872473853355,1.7175572124677487
4114,1.0,0.9620813266890642,0.9250868692586218,0.7477639667002527,0.9926538823221998,1.2000003942410742
4115,1.0,0.8624410348433301,0.809547058039411,0.9500518289946104,1.0677874944892625,1.3016264861303486
4116,1.0,1.4464387765696256,1.6738471400512867,2.3856282397971222,1.6474332354227332,1.6171991400992511
4117,1.0,0.9322973407994928,1.2771349108793992,1.1839214198727372,1.127936153224101,0.9655279217634231
4118,1.0,0.929241226238875,1.067488145552581,1.3249803937943927,1.0815390735233097,1.3157366306723093
4119,1.0,0.8087776704158325,0.7985918413011925,1.0643985664936317,1.270700966742511,1.4124828000769643
4120,1.0,1.0355292829082798,1.2254770109310664,1.3432001457518512,1.2566263234904007,1.8926368524905646
4121,1.0,0.9843263275988908,1.101596119842204,1.424770034314039,0.671409735610877,0.7160611098761396
4122,1.0,0.9296858425437127,0.7934112428194368,0.890314850226617,0.8674876159234989,0.9661323788782266
4123,1.0,1.2494690737918908,1.19904645117598,1.4054289345605395,1.3839814756997015,1.2967425554047358
4124,1.0,1.1124923586168882,1.6386838575873095,1.267430888388252,1.4491536741647248,1.740645420233278
4125,1.0,1.3548832769575265,1.4048506522602104,1.7074166567038114,1.7771954322944907,2.250107740639594
4126,1.0,0.8834102750749163,0.9549429608459907,1.3323940333917441,1.5423410819844683,1.2845232212184752
4127,1.0,0.9717190216801025,1.4286205744978113,1.9363215676726917,2.3138140394228497,2.817003882416627
4128,1.0,0.8408711142729342,0.9400053985144929,0.8562609049493474,0.8738107013076855,0.6123035047035831
4129,1.0,1.001410977711733,1.073958941447231,1.1718813028344586,1.1733587901594407,1.114028008871447
4130,1.0,1.1395342491155203,1.243439469568977,1.1915259598992949,1.098196626750762,1.2812493676107966
4131,1.0,0.9526852484390798,1.0928618267797179,1.267442436333258,1.6237410138779875,1.8141650972665466
4132,1.0,1.1710206473507376,1.4064583548584157,2.0685349426640616,2.2594100351319204,2.2051562906719
4133,1.0,1.1559159535296322,1.446767283659462,0.9260721536957651,1.0196279085710072,1.3426091101086994
4134,1.0,0.9282259225920313,1.109386761312525,1.2576740821122152,2.3041163240814337,2.617440064428431
4135,1.0,1.0902872525851715,1.222223608213704,1.5049144338570986,1.391656421502944,1.2857570561168061
4136,1.0,1.0684911703001423,1.2501540934419035,0.9013927782541178,1.3327123427828396,0.9211166751796691
4137,1.0,1.2210935824445621,0.9249927131731035,1.2178834115139765,1.8281793006163691,1.7398554593948068
4138,1.0,1.1190061061989114,0.9940945213108783,1.14421898118606,1.6829127812001987,1.9523021131736042
4139,1.0,1.017675313342702,1.0613139924077921,0.9419063518645198,1.1410619273114424,1.439495668012334
4140,1.0,0.8950140346353506,1.156906917307205,1.1618692112797249,1.4453780986047127,1.4713655894692446
4141,1.0,1.1006285877513473,1.1719735821249577,1.1724373463315272,1.3498279447565769,1.4964175137666065
4142,1.0,0.8686919826548458,0.9009526034089553,0.969454529233355,1.2425441193633149,0.7180678962521589
4143,1.0,1.2228491988790011,1.0089595830297702,1.031211434061297,1.3032397290412567,1.7386340376135925
