,0,1,2,3,4,5
6074,1.0,1.3390381463428185,1.5277248158497814,1.3996900553903184,1.8646089293656347,2.517038879327057
6075,1.0,0.7423315127919646,0.6005211862653567,0.5048691098085569,0.5951301356673283,0.728310123666022
6076,1.0,0.984439770480972,0.9413772866780353,1.1684645789764152,1.2278218877589178,1.6773475242257094
6077,1.0,0.7478301984384277,0.7592406140340889,0.6941166993481303,0.7708469818682738,0.7234896203829259
6078,1.0,0.8618967772918669,0.9053991796543132,1.067837675181074,0.9778622852959615,1.066908861603293
6079,1.0,1.0217537491181279,1.0798479054069978,1.4928896580191986,1.8623987491332363,1.9602773256170372
6080,1.0,0.7532586092344217,0.7098310111168165,0.6111285908649576,0.8122679421410877,0.63972180762616
6081,1.0,1.169361496471824,1.3088870125410437,1.3378479989112013,1.5348860992357334,2.736027799758894
6082,1.0,0.9653236157902285,0.9046257091639842,0.8064570016906697,0.7582846949647896,1.0253191195414093
6083,1.0,0.9300226899807235,1.0938013602782504,1.4284625487465503,1.2234413231244445,1.2353262376260774
6084,1.0,1.1155723114249725,1.4503794657854012,1.453647830640201,1.452720551516985,1.1768862147939323
6085,1.0,0.937186475927544,1.293319206003948,1.0710454322609881,0.6736928455607881,0.7159462643469812
6086,1.0,1.1563795958217786,1.0266043598785355,0.9320289301275629,0.8191676658695415,0.8895444578831003
6087,1.0,1.1856655085785208,1.2605452510857065,1.0937006709553574,1.080409151785239,1.2499720894734845
6088,1.0,0.9213595619292696,1.2664086909805,1.592918570197174,1.7334050161730046,1.8658299239582026
6089,1.0,0.9752730195182664,1.24866944497138,1.3604931790961141,1.1582410472204423,1.3320280220683849
6090,1.0,1.3900983594042131,1.397112885316895,1.165248609635972,2.1457130993416476,2.9105663743007844
6091,1.0,1.032921426169948,0.9858021308899966,1.1317123803680673,1.4278514952296266,2.2980276200013146
6092,1.0,1.1444357228398607,1.147764529226341,1.090732992110165,1.2390413828938192,1.282227014385862
6093,1.0,0.9779413420090429,1.3375255635586676,1.691427140488934,2.1413666601453905,2.44323915156505
6094,1.0,1.3755845641413698,1.4522439052839118,1.5483582089361003,1.7214648664410392,1.8226226798714964
6095,1.0,0.9449967216246323,1.1137063294962293,1.507252340656534,1.579458053195528,1.9178232977172436
6096,1.0,0.9326538579421536,0.5801154989820682,0.6517041295408569,0.6296773563530068,0.7052877768404641
6097,1.0,1.0439292959809687,0.9594949483738681,0.8506223037264189,1.0019391474063166,1.228089484729853
6098,1.0,1.2385981285764454,1.3982603328883192,0.9531297285740524,0.8574812771949638,0.557341039903482
6099,1.0,0.9179611647119437,1.1309931976822518,1.0057564129091274,1.2025168858714437,1.3594032428704286
6100,1.0,1.3070901366699355,1.3446360341561006,0.8555019068870359,0.9196957755275528,1.195562336403351
6101,1.0,1.3933890485850173,1.6763954329987683,1.4016943176040066,1.4052987267082815,1.9180502386051443
6102,1.0,1.0596770261342279,1.0461615641397999,0.8794702691276785,0.839194652221785,0.8896657496753844
6103,1.0,1.2311082591514166,1.185270152174202,0.6608045552319972,0.7103732919341315,0.8272485078121284
6104,1.0,1.2278891555169429,1.09167844279543,1.174110864127024,1.4474053377756566,1.5683388504768059
6105,1.0,1.0564068206939767,1.0107206284961607,1.0193856453771066,1.2803506854310676,1.5274293358899174
6106,1.0,1.053279817131863,1.2055946271954898,1.623496599136331,1.8417768498786071,1.6565157028668536
6107,1.0,1.0479960896932536,1.3123414662533137,1.7607560344134026,2.408658600687879,2.498297663588568
6108,1.0,0.9033901054798882,0.8710367182960463,0.6811093999365103,0.8889251595926041,0.8016905614465234
6109,1.0,1.1313533681928178,1.0650306964694707,1.2157752998124944,1.733956094475783,1.5200167883164248
6110,1.0,1.0525172209881817,1.4721180353911905,1.7949363120758017,1.9716961071536538,2.02395885795254
6111,1.0,1.4784962636153132,1.1925254953066118,1.3765222151515413,1.3916003053220676,1.7881431435154447
6112,1.0,1.015238681887778,1.0746227999495253,1.1532133956122943,1.1895514171436934,1.2118951218222074
6113,1.0,1.093972716166005,1.021184561779759,1.0132484340476922,0.9990345124029895,1.1411899928606402
6114,1.0,0.9263362645045097,0.7337228187600218,0.5609501740406925,0.7120266081359685,0.739049399240976
6115,1.0,1.324732393895725,1.6741492652567294,1.918161180617577,2.1260062725468636,2.518194260151724
6116,1.0,1.26850350864278,1.3007987594436574,1.3070888345657394,1.3246787805968048,1.475063569800992
6117,1.0,1.1191738939513824,1.074630833768025,1.089453642009577,1.1531310957029655,1.471630687764191
6118,1.0,1.1100809544388166,1.3420313989265646,1.3482696797629372,1.6932774580940413,1.9069927223796
6119,1.0,1.1766108411288345,1.6857854654308335,1.2581439589280299,1.5882074933725003,1.2338968079342851
6120,1.0,1.1775156404892668,1.0013599277055814,0.9883121500225839,0.7904199378589889,0.9778878115564933
6121,1.0,0.9604613003797142,0.9276452041467566,0.911159929510067,1.0905982581578206,0.8658388182342914
6122,1.0,1.073470386861245,1.204907249459256,1.4829440720783307,1.6206446901001934,2.0554211821925117
6123,1.0,0.671564440621113,0.7178289099380932,0.7133688297741814,0.8717762434945184,1.3362958662528253
6124,1.0,1.130842244130248,1.258884399400129,1.2383980556468905,1.3229188980236963,1.3810450517540307
6125,1.0,1.1817113929081589,1.479467293718544,1.3395905813639226,1.7078199989483065,1.3735579703289367
6126,1.0,1.0593551471181473,0.6666001880777096,0.7386223711599688,0.8173113665475508,0.7436839071483151
6127,1.0,1.3200412506946686,1.5126819908274283,1.6004451918104912,1.2681171747268694,1.6657240476164157
6128,1.0,1.0756019999116073,1.3743033491879153,1.5027938237625356,1.6020612841194823,1.4051651787769257
6129,1.0,0.8691800503690734,1.2212885500359576,0.9271422213604886,1.0029195202401924,0.7252744019372743
6130,1.0,1.1382647543350062,0.9164061284812617,0.8636893329910144,0.9673420103825844,1.0897216280344912
6131,1.0,0.8599241283178386,1.049804352154621,1.2023886806120734,1.141501491150854,1.2305705328742866
6132,1.0,1.2597151985895123,1.1680979805994156,1.206629227433846,1.652930916074189,2.177339377144278
6133,1.0,1.556176966782258,2.1944257940407454,2.7262625900613022,3.6340550165852417,3.6811114964627376
6134,1.0,1.0981547827596916,0.9564390886186741,1.1986111911988846,1.4101574979809905,1.5561627680939216
6135,1.0,1.1569178546406669,1.1158238441205688,1.2916143790347108,1.8052815162332738,1.7831149991510167
6136,1.0,1.1584094428037734,1.0454656971807472,0.9517544920569605,1.1714300972654352,1.430946317696063
6137,1.0,1.4196536279859548,1.4994902388232698,2.7200677244784517,2.5464616179074633,2.854636228908627
6138,1.0,0.9687015711073599,1.1954738285257804,1.2270293494077675,1.2806971099389555,1.7629156918272089
6139,1.0,1.2447344487513996,1.502269609394258,1.5425826221797294,2.2168732950462697,2.3798513082130177
6140,1.0,0.9929083653668117,0.9014428906093692,0.9939525689018115,1.3612200799048566,1.4297194471918804
6141,1.0,1.1706452555824156,0.7852743904739206,0.8680875766449399,0.8957754243493791,0.6831716020049596
6142,1.0,1.50837403498411,1.470829889578116,1.6932954868420103,1.6487313640304502,1.6923617094184387
6143,1.0,1.0244259906350153,1.2238282076063334,1.6748232957023674,2.14398178322492,1.6925461481718047
6144,1.0,1.0761202506667968,1.3743545560688095,1.1578601915798803,0.9123952530793349,1.2201114395473551
6145,1.0,0.9165821252864128,0.922498168560937,0.9907898444756612,1.515044900026677,1.4698252623709063
6146,1.0,1.1493164973038008,0.9807048982107639,1.2662817280847638,1.2093636641379293,1.397887139597467
6147,1.0,0.6820310333454973,0.6845058096000745,0.5890578726881682,0.5484357262811619,0.7418306415537984
6148,1.0,1.1617857294073983,1.5686372815429783,1.931076416659262,2.2575262137985224,2.5909125372407718
6149,1.0,0.9923821484949683,0.9011490130233155,1.1476386096862068,1.5346456349712174,1.1667841514841406
6150,1.0,0.973576136068718,1.0547736115482593,1.0978246913925505,1.266813958987374,1.6668569941496485
6151,1.0,1.0778984011526165,1.3827993201704947,1.3155459156623805,1.65268126032262,1.8440973915072656
6152,1.0,1.1585910116172105,0.9711377143525097,1.031346027436242,0.8653612987015248,0.7589436201758031
6153,1.0,1.1126558745807575,1.7141544539815454,1.8864911030741918,1.9789012828591481,2.5829867371622606
6154,1.0,1.2668849975770664,1.3155936796912773,1.6819571876540125,2.5212267653361047,2.2339350898428796
6155,1.0,1.0554606166673737,1.0095348453538207,0.908420435245733,1.085649544549118,1.0509198621933145
6156,1.0,0.8923276017539131,0.8040211191048869,0.7747260562351713,0.8160053655166977,0.7616614164740154
6157,1.0,1.280999807848769,1.039068231777727,0.9225567154647809,1.175965700219794,1.2443443459190917
6158,1.0,1.392324169698014,1.5775823738576462,1.925295449386343,2.2921376762764862,1.7994046376277337
6159,1.0,0.963720657413411,1.2051513205667537,1.2387467494387694,1.2159740406101418,1.2295242267706712
6160,1.0,0.9433426541768917,1.0871350349056108,1.156995723264719,1.1398209529380923,1.5985278323461047
6161,1.0,1.128555858460067,1.1859774311823903,1.4876954928253112,1.9884912174711318,2.51889557730593
6162,1.0,1.0520079846972008,0.7730448075559575,0.812331350928346,0.9187111915827173,0.9848952616789335
6163,1.0,1.0199527074544956,0.8095353077312097,0.8454056463379598,1.0005940922591707,1.2828350279919778
6164,1.0,0.8712214151817681,1.1198726457798576,1.3036641157271018,1.6119371470841373,2.2609633786463483
6165,1.0,0.9568310589147154,0.8249579586766155,0.9553961958874867,0.9328373867816017,1.284458332465949
6166,1.0,1.2145769268126443,1.2660417880164718,1.453759367226567,1.7937611418965755,1.5644114165078125
6167,1.0,1.4685607753292456,1.157689013036867,1.6746367529763702,1.6654107546810821,1.6954717636914838
6168,1.0,1.0049701854386435,1.1220997614716273,1.7176177336655918,1.2414609601447326,1.24325736758159
6169,1.0,1.0268534293125842,1.2367267632452255,1.565797057872005,1.3127327781482074,1.5187524820448575
6170,1.0,1.1836518239535292,1.1822638913181867,1.016085698375949,1.4282718003140482,1.453949849670545
6171,1.0,1.1412847115801243,1.2438965784950382,1.2263414533945027,1.3428204668541095,1.5788459771190393
6172,1.0,1.0167314444839965,1.1109797378676587,1.1025487794809077,1.1274084706298113,1.2330387947256205
6173,1.0,0.9785648753729108,1.1760166882146572,1.3240673624889026,1.2725291226246476,1.2208324991624768
6174,1.0,1.1871857100579943,0.7855219694743681,1.032482242598529,1.441933105123346,1.0918995581874384
6175,1.0,1.7649945435179202,1.99935616918952,2.1384502262758014,2.65567682783717,3.271659682294729
6176,1.0,0.6433054196735158,0.774153614596375,0.808286548126064,0.9645273288437881,0.8395533079052659
6177,1.0,1.2497648134929047,1.8409891133575829,1.3613713341660587,1.5814850140227292,1.844370315247879
6178,1.0,0.7843349051149254,0.8463663281280379,1.0904565876928656,1.3002758683456235,1.822481633280229
6179,1.0,1.2069880013265668,1.4638079152029544,1.68992253801698,2.116112163282978,1.7035642620044864
6180,1.0,0.923873553195442,1.0624554004081461,1.0210450548117878,1.0649871075867596,0.9965657332042248
6181,1.0,0.7831432044745757,0.8467739263656724,0.7011052174085978,0.7567333021717587,1.033181866327798
6182,1.0,0.9599581521618156,1.1634565742563765,1.338432957139562,1.2155103584714841,1.1672500544476987
6183,1.0,1.41214376594051,1.6124546267455044,2.1363430407629833,2.0088248122842014,1.8973372910877375
6184,1.0,0.8706689687926208,1.1378899723955231,1.3011006119312092,1.6550382604927483,1.7015269142600278
6185,1.0,1.129229887230175,1.1877635852645685,1.236408766838133,1.4022105840362822,1.4966780183276363
6186,1.0,1.0938047409435947,1.4958266045025015,1.6714913943216243,1.6841292456237025,1.5438185459745046
6187,1.0,1.2580404017399132,1.0744414127582091,0.8579697275766206,0.5727182763163294,0.4428326887117044
6188,1.0,0.9506346445805408,1.0425353339023173,0.9483781778436295,0.9548729608501956,1.0004610425944398
6189,1.0,1.0692649698493624,1.178245175781695,1.1035477476232773,0.9980204687320764,1.1142588928939268
6190,1.0,0.8832321362167715,0.860448328374206,0.74282276948351,0.8707547504462981,0.9009284309168857
6191,1.0,0.9927231380270003,0.9693568469366263,1.0107934788782198,1.470146436444216,1.4379188097154194
6192,1.0,1.0187489093555588,0.9785278562348487,1.061838669177044,1.097563653750029,1.218513994304092
6193,1.0,0.8494018216414437,0.8805423995480445,0.8773602967641512,1.1105398591410338,1.7057214292408622
6194,1.0,1.1435202530193176,1.5587485929455598,2.224488922449828,1.993731805339969,2.7798867588086424
6195,1.0,1.130993079910408,1.1715832689753214,1.3572728022221245,1.2462755774813372,1.0781124136142008
6196,1.0,1.2171089471673502,1.100030207865738,1.116346086044731,1.1847379641422242,1.044552386087212
6197,1.0,0.8397226736920569,0.6885716996325395,0.7593003673827833,0.8090389226284846,0.8344402518047562
6198,1.0,0.992000676299227,1.026126588249463,0.9393481577464826,0.8613504118335211,1.0259168374441527
6199,1.0,1.194015541683042,1.8722463256258541,1.8362578751536167,2.648368273254911,3.140532780446071
6200,1.0,0.9306365105137607,1.041008929519249,1.2436133603929245,1.417104854484598,1.267671092771208
6201,1.0,0.9228698927273874,1.1920069797955597,1.8109837479827215,1.6269633276763162,2.153171701592837
6202,1.0,1.6568668855544821,1.4774611591386637,1.8536932218195086,2.557324375915771,2.2267172643941167
6203,1.0,1.4717616780498781,1.4514025415319942,1.3354988224813102,0.8768795444768908,1.0023380146978733
6204,1.0,1.119583823679554,1.4189949201983498,1.5338336147856815,1.324402839571237,1.3953423179190911
6205,1.0,1.2939861686192347,1.5597663387096972,0.881586670644189,1.1235334410467277,1.630643344160471
6206,1.0,1.2705368598610813,1.0093295991194555,1.0668912617540374,1.029712813545774,0.9966621080710397
6207,1.0,0.9422574473417754,1.1459393927813644,1.2723673998653535,1.5006471690582681,1.9743565619197048
6208,1.0,1.0950801838511262,1.3164589182985718,1.2396330137884237,1.2862850016714864,1.5435223453667375
6209,1.0,0.8379887422898931,1.1190073600392771,1.5630850229845525,1.3105471367517691,1.666577442756134
6210,1.0,1.0533267866376763,1.1209469452772303,0.9065364540448277,0.9742234590535881,1.1555548225931556
6211,1.0,1.1010610054444177,1.150289006560715,1.5150315069845879,1.666711834387247,2.114488496116711
6212,1.0,0.7892665451523152,0.9262116223752349,1.0852276815439656,1.348503279470343,1.2217811068574225
6213,1.0,1.1331036395292189,1.1068380273126022,1.2201306223886839,1.600834574963303,1.6121861050201518
6214,1.0,0.9926459304957546,1.1476472271302158,1.1878236797051935,1.5023286103544624,1.8572724587204505
6215,1.0,1.1636131565887167,0.9994141411176579,1.2026941406314644,1.2644696830712145,0.9655681494921328
6216,1.0,1.0079719504294464,1.1083575289503735,0.5530956272151569,0.49462259666824865,0.5022866730223201
6217,1.0,0.7234244168965841,0.7824715388076635,0.976997257970458,1.1094662574607217,0.886971770035501
6218,1.0,1.2296727444690803,1.392659770679044,2.056895444921135,2.0560055381523736,2.2809982632449737
6219,1.0,1.2296739888268957,0.8018369016939491,0.9795606889345132,1.0261296774807904,0.9178779637913524
6220,1.0,0.9471110942161416,0.8965263967054957,1.2687417940174672,1.3378241813209089,1.5621481137957232
6221,1.0,1.207494627066764,1.3430719004781702,1.4719647248826564,1.2709824296316832,1.519409990895696
6222,1.0,1.022290786865094,0.8428507604398399,0.9907711370061567,1.3066944756672079,1.5890696623883043
6223,1.0,1.1039178032646018,1.0383498375623046,1.223188149252662,1.5394815046509314,1.7740774992495139
6224,1.0,1.5887297107090925,1.701976728370235,1.5293805734019954,1.9414365284625272,2.091013231063084
6225,1.0,1.0851747539782244,1.3266426508355087,1.4771170577159647,2.21529156315321,2.5089394739228306
6226,1.0,1.3993055807476729,1.5201027446816584,1.7189525483040227,1.6443792127823509,2.215689331855395
6227,1.0,1.6215809043782823,1.6442309179832102,1.6186662774141958,2.14128729672995,2.1906932839115756
6228,1.0,1.3496445857857038,1.7352830961900723,2.3352536558183923,2.9508363252675904,2.556015199950895
6229,1.0,1.1732646567969367,1.2161821643520658,1.4330618293429338,1.780689602108084,2.2079638135012147
6230,1.0,0.9928418931373444,0.6348103713685327,0.822166625867597,0.7769095840351025,0.6669852602697374
6231,1.0,0.8690117646121124,1.2423248006809497,1.204740112332062,1.4997808541651216,1.7722174919104494
6232,1.0,1.2897448575113162,1.0443186947452285,0.8216239054775817,1.1331657496102392,1.3105085873532731
6233,1.0,0.8804229785693025,1.0524272495499005,1.1923871606471,1.3097568728949556,1.3684136419543753
6234,1.0,1.3639377892370657,1.573361481582144,2.0189206839487306,1.808437964093948,1.6903024676112606
6235,1.0,1.0269974952540923,1.169280637211934,1.4037974568078873,1.0033906458537798,1.081871328004655
6236,1.0,1.1955944083826964,1.6233100508509242,1.2629476875412955,1.0859782808882295,1.3584123618011552
6237,1.0,0.8440769619321864,0.8540359052002203,0.8248605034520378,1.072371390821876,1.4404299484654652
6238,1.0,0.747346690751525,0.7492984704367535,0.5773484391889944,0.6642966896309805,0.9806399978733296
6239,1.0,1.1927174929906228,1.7182105156850673,2.4284977348461374,2.8499293676841186,2.38280691581892
6240,1.0,1.4536188348463144,1.8275538065951054,1.7802521941097058,1.2549848564448212,1.191854797516685
6241,1.0,0.9940001372208532,1.1991665726912952,1.2610725783148258,1.388864586032624,1.4658766585262624
6242,1.0,1.056195457514752,1.145775271919827,1.2374684279952666,1.3491309661028228,0.8692734067325592
6243,1.0,1.1838681007040386,1.4063216487736134,1.579426024045872,1.706163901514319,1.5912512820507243
6244,1.0,1.0579320785998183,1.0748678401503229,1.5147139467470803,2.0811912518145825,2.494659520736417
6245,1.0,1.2246756233757117,0.9329152444076949,0.7703822295883769,0.9936134312007776,1.2211616007265482
6246,1.0,1.0372981700076431,1.119308251374474,0.8904508768512174,0.9598208338149202,0.7471247319209865
6247,1.0,1.0155937018882706,0.9924098310452151,1.21681844409974,1.382505636118547,1.4936347824586769
6248,1.0,0.8928272902698732,0.8983990324272156,1.071497716350644,0.840819917799158,0.8277479393887808
6249,1.0,1.2027260320696804,1.7356179644397873,1.9319251202739351,1.9457998427039656,1.8972420837538067
6250,1.0,1.1063813439468295,1.1215502350062405,1.2771288521171869,1.3813280409126492,1.1855137573321597
6251,1.0,1.483227183938267,1.6443546438353915,1.9287250889161967,2.2283866352479285,2.998632884814015
6252,1.0,0.9761691407134291,1.1960404657867165,1.459958312081591,1.5062297877946929,1.9333474716522019
6253,1.0,1.2560055229037854,1.5174443994035982,1.8024854405539428,1.875093717166413,1.8492723308452268
6254,1.0,1.158697422821371,1.1974987361325018,1.5882016512971664,1.4138344465190842,1.579779162183853
6255,1.0,0.9088160144199907,1.072011868999618,1.1523704553175005,1.3031004928492074,1.3203988265338222
6256,1.0,1.197551663964841,1.5004559296865225,1.5272391450723726,1.3762519165811757,1.9361505194949655
6257,1.0,1.100060957357368,1.07221693443035,0.6240000484212759,0.6591609611788926,0.8437990807565617
6258,1.0,1.312834304077448,1.6812176432841957,1.862134503864955,1.5007469279800645,2.105122517098398
6259,1.0,1.3049780245667437,1.7501748401052823,2.1596724060025645,2.35947929199952,2.626432962179645
6260,1.0,0.8550338176283976,1.3766506184085567,1.8361483807720034,1.4879823466069988,1.3811663879116716
6261,1.0,0.6890995759956192,0.9188802825221508,1.2838506809979857,1.2335313145802165,1.5330690511526555
6262,1.0,1.186607806822867,1.3952911526656226,1.9236222695253664,2.3974180634132227,3.385946116377091
6263,1.0,1.376547822280987,1.779040496954399,2.1943978502695187,2.7703646465870024,2.875821201684114
6264,1.0,1.576577226110656,1.558782694918653,1.6607511096957184,1.1609071135613673,1.2184440871958708
6265,1.0,0.9878624085975101,1.1684557541703586,1.448122911530887,1.6120750977316334,1.5651759659789424
6266,1.0,0.9388642292033144,1.0541713817332123,0.9699886179052802,0.8305613332804155,1.093568398202808
6267,1.0,1.3260076225572601,1.3308275756129175,1.386203789163136,1.3020918485631492,1.8514473866049295
6268,1.0,1.0850774449880116,1.1590906939415038,0.8178108402816197,1.1737587293599052,1.370826755008306
6269,1.0,1.2545811997759375,1.0523324747350464,0.8751072130174918,1.027945761189778,1.2694953134123554
6270,1.0,1.3386650203700814,1.6222667866466822,1.8618668657896236,1.5348681463630631,1.1394202416664398
6271,1.0,1.3000072651538288,1.549108304561138,1.5990710423629069,1.6628501002940566,2.185961990197989
6272,1.0,0.9876925117796836,0.9822110921381498,1.1394827128961733,1.4958741481907323,1.3376816567694074
6273,1.0,1.1083352584601995,1.3180516519303231,1.3877139888150682,1.7528953362171875,1.8107446367272846
6274,1.0,1.328241266878312,1.3721708305182874,1.2981804850102618,1.3641603720490925,1.5827097219291737
6275,1.0,1.283080745502,1.2495683941019664,1.2909604433857182,1.5102342681173946,1.742001568684046
6276,1.0,1.159827722825062,1.1878139651042299,1.365561201212502,1.3477235402803003,0.9574870753820435
6277,1.0,1.1317856167041693,1.0090289328010826,0.7911807187092694,0.663272824896831,0.7609119175388619
6278,1.0,0.7380906731958061,0.6900563328859197,0.6433518520540722,0.8328582659979478,0.9143344400894389
6279,1.0,1.2486694665175615,1.3333001544656604,1.5200069865712105,1.396879280744096,1.4646067742439208
6280,1.0,1.1507938761195393,1.3081221757218549,1.0913531792457458,1.534144211980085,2.227455050826629
6281,1.0,0.8971725466451765,0.8663825938045632,0.7947612196235819,0.9373510813345043,0.9803106663295102
6282,1.0,1.0208998676090135,0.8599358612171761,0.9144271685188852,0.7372992755620996,0.604892084998628
6283,1.0,1.0105279035517025,1.0450938452728251,1.266943387926325,1.2748676721566978,1.7774501419297122
6284,1.0,1.126047146021924,0.9680211411490554,1.3386256233049658,1.6428109529967148,1.407427068512251
6285,1.0,0.7000543285396922,0.7716046346877237,0.6399377625459234,0.7201978904571149,0.8291221891464676
6286,1.0,0.6419153364455955,0.6117306084710754,0.7401816664600505,0.6548232439515789,0.7812740848047626
6287,1.0,0.8809549672007512,1.0064648879934859,0.8543278190561069,0.9315456661625571,0.9228413939310249
6288,1.0,1.1933014666331005,1.0334469142964067,1.2059705303295314,1.1927323835824715,1.0314815131551636
6289,1.0,1.1985460394383411,1.4383843149417568,1.552359416643161,1.5756687715481639,1.7848891128411812
6290,1.0,1.137997113741111,1.500168933203919,1.8241699193375038,1.665725623927108,1.6597802088029436
6291,1.0,1.3783520255992758,1.2779185475997905,1.2195868130607412,1.3114717327629941,1.150294424814506
6292,1.0,1.3965146726002573,2.0421687752259228,2.1228649163060442,2.596340915095067,2.2532144616943985
6293,1.0,1.3818417797941966,1.6184625803989154,1.4927597929350074,1.4618492006350998,1.9179333874722535
6294,1.0,1.3214552817485699,1.6543147593966627,1.0206811570305239,1.1007496353972017,1.2353283937858106
6295,1.0,1.2465584858045131,1.73794166000584,1.6888883889848079,1.6090093693016194,1.8893005418269095
6296,1.0,1.3637883216579167,1.694518285198525,2.3226383398427686,3.4109306158989305,3.8743818955581433
6297,1.0,0.8993726169381233,0.8909175000597104,0.7743879839372555,0.6700999493809756,0.5436342737189941
6298,1.0,1.272706079274509,1.6440388192545026,1.4934205102429512,1.8283218819547906,1.9048132958641966
6299,1.0,1.1220615924395356,1.4058709217607703,2.0707847505852035,2.0558398161507947,2.2867672538455515
6300,1.0,1.0371633174525434,1.3469804458043682,1.4833799648169734,1.502343680024158,1.911683845802717
6301,1.0,0.9014299005598468,0.600113396307181,0.6356591320207778,0.8138506667491497,0.899945380227953
6302,1.0,0.826575481817622,0.8573811576205191,1.074668491823456,1.2773391148043045,1.8269103576983583
6303,1.0,0.7886562512564261,0.8323561336699524,0.9484552215800276,1.068521037218044,1.5529791493514584
6304,1.0,0.8546087732521485,1.050941479774103,0.7212824565080266,0.6648758041892406,0.7700982033146078
6305,1.0,1.0980207145131546,1.7717124305977379,1.6886800589223414,1.660203713978999,1.9441678358198164
6306,1.0,1.0321981114672278,1.1425275772514247,1.2172076168417862,1.3449214319465985,1.4187470128740438
6307,1.0,1.0250127154386544,1.1319186636175909,1.1701536778396058,1.205570976080334,1.1877182183220956
6308,1.0,1.475512821566078,1.3605965716281077,1.4803257452221392,1.5864183880188973,2.0547211570619717
6309,1.0,0.6557451603766563,0.7201182673886757,0.6128922920529949,0.5630163049065618,0.5213847306691825
6310,1.0,0.9877048618407461,0.9398059678355163,1.5579203491103544,1.8839794550077724,2.1348173445004095
6311,1.0,1.0625128465193425,1.14902026641263,1.1920682866026808,1.2124400364343089,1.29592679744261
6312,1.0,0.9416692515216919,1.2979602007911977,1.2583029763163982,1.2811915357669605,1.6737886883558077
6313,1.0,1.4456577391794834,1.5654066432117875,1.371408954660228,1.6658075257450802,1.9705718469737747
6314,1.0,1.0033231117544947,1.5972329328439647,1.0336254062031287,1.0459065636021994,1.1061629028085485
6315,1.0,0.9856835476503114,0.7684370155972416,0.7449844578674791,0.8990729980178644,1.0091347794753982
6316,1.0,1.1450971774503493,1.6120796609823267,1.3010445051231756,1.615589242975522,1.1789803173253495
6317,1.0,0.9983562875820392,1.183657511911784,1.242655076886618,1.280284965648946,1.3704035144631095
6318,1.0,0.9882176824436074,1.0133823700022533,1.0687919551124625,0.7291452137276917,1.0909019278397145
6319,1.0,0.9201126008773068,1.277155626490296,1.4842442602517405,1.6150841384561023,2.3604992617045264
6320,1.0,1.2542334881181574,1.3040091490535066,1.1161399103107938,1.2797836179647522,1.4961935237378754
6321,1.0,1.2891783852276375,1.219368412563513,1.0848372771774144,0.8474768678210299,1.1383079050135867
6322,1.0,1.2019687092819054,1.0249175325643147,1.1826852440383038,1.8380508617582725,1.9630041889173644
6323,1.0,1.5064426395245722,1.6691612235395146,1.7106231146370774,1.6180105104866132,1.1836634474609642
6324,1.0,0.9247157456769187,1.1930941846268672,1.1286238329327565,1.288773381107346,1.4737303534619846
6325,1.0,1.148756630026863,1.0428881415570166,1.303953047951251,1.300519140707534,1.6341848519058153
6326,1.0,0.9214431398404204,0.8895096735716048,1.0816461772232295,1.220902990731371,1.285697714554805
6327,1.0,0.9737157418235536,1.0842710172669745,1.0310877677159505,0.9831228195532264,1.0141016816053132
6328,1.0,0.8167996606858168,0.8754892206903844,0.9804123921796213,1.3747040045654102,1.2255008294478407
6329,1.0,1.1246378442346523,1.593810641609309,1.6768957116217105,1.5727505764566234,1.6443764207396676
6330,1.0,0.8864868336233086,1.1375931561659816,0.9454252844554806,1.1191271750979768,1.3981954988980678
6331,1.0,1.38410197866107,1.3241386830895083,1.5366130046867896,1.595256015543378,1.7349023260439314
6332,1.0,1.0701290195478543,1.4927387009548956,1.4374810215639595,1.2915763168314227,1.477912942540994
6333,1.0,1.2127389313599197,1.1802914185914595,1.21606809280807,1.3819389895487009,1.8528808594566446
6334,1.0,1.1003245937937038,1.2791440227259365,1.4761199504326254,0.9315812941408105,1.085931396084259
6335,1.0,1.2525031868384815,1.704171330447634,1.8629738717381783,1.8871750105942884,2.377900621952452
6336,1.0,0.9784153686571836,0.9817573552767824,1.1238181505772151,0.9806976440628592,0.745727092794413
6337,1.0,1.2115292094288415,1.0256699365228017,0.9924108917301229,1.2418002054411321,1.482802805783847
6338,1.0,0.6960277406772235,0.994626103198401,1.037298588086818,1.335224936080108,1.3605472439879858
6339,1.0,0.7024132338924024,0.8886517053295913,0.6902373991528729,0.7405219316451536,0.9307050240630835
6340,1.0,1.222847919938751,1.2914596380849341,1.5487121152681924,1.7872590770567098,2.20351181388476
6341,1.0,1.386694069557374,1.4523070580848496,2.177442379332381,2.5647219915902792,3.14406849745133
6342,1.0,1.0563747704082063,1.2178044565419808,0.9999509812966848,0.9778565036378387,1.0573987216247778
6343,1.0,1.373532182726545,1.3923656652683232,2.00800374131574,2.294570191323568,2.7034760042738544
6344,1.0,0.9308385680890919,0.6905715235443274,0.9073433841110361,0.837985380583047,1.009074277006372
6345,1.0,1.1338803233754156,1.4390279311160654,2.095360285396743,2.637126912989162,3.3125628329868997
6346,1.0,1.3132856254988234,1.6397544606775616,1.4044230428599918,1.6960937471303923,2.2300184737457927
6347,1.0,1.1749281579831137,1.3632633391047975,1.4312861083588075,1.3743139535206668,1.6757107132645204
